Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18350,PE,2021-09-24,10:02:59,590.0,590.0,586.0,586.0,150,0
NIFTY,28OCT21,18350,PE,2021-09-24,10:05:59,601.0,601.0,598.0,598.0,250,150
NIFTY,28OCT21,18350,PE,2021-09-24,10:18:59,591.0,591.0,591.0,591.0,50,400
NIFTY,28OCT21,18350,PE,2021-09-24,11:04:59,585.0,585.0,579.0,579.0,850,400
NIFTY,28OCT21,18350,PE,2021-09-24,11:28:59,585.0,585.0,585.0,585.0,50,1250
NIFTY,28OCT21,18350,PE,2021-09-24,12:16:59,602.0,602.0,602.0,602.0,100,1300
NIFTY,28OCT21,18350,PE,2021-09-24,13:27:59,948.25,948.25,948.25,948.25,50,1400
NIFTY,28OCT21,18350,PE,2021-09-24,13:34:59,560.0,560.0,560.0,560.0,50,1450
NIFTY,28OCT21,18350,PE,2021-09-24,13:47:59,632.75,632.75,632.75,632.75,50,1450
NIFTY,28OCT21,18350,PE,2021-09-24,15:15:59,603.35,603.35,603.35,603.35,50,1450
NIFTY,28OCT21,18350,PE,2021-09-24,15:27:59,627.2,627.2,627.2,627.2,50,1450
NIFTY,28OCT21,18350,PE,2021-09-27,09:43:59,552.0,552.0,552.0,552.0,50,0
NIFTY,28OCT21,18350,PE,2021-09-27,09:44:59,559.0,559.0,559.0,559.0,100,1500
NIFTY,28OCT21,18350,PE,2021-09-27,09:53:59,566.0,566.0,566.0,566.0,50,1500
NIFTY,28OCT21,18350,PE,2021-09-27,10:46:59,625.9,625.9,625.9,625.9,50,1500
NIFTY,28OCT21,18350,PE,2021-09-27,11:01:59,610.0,610.0,610.0,610.0,50,1500
NIFTY,28OCT21,18350,PE,2021-09-28,09:25:59,619.5,619.5,619.5,619.5,50,1500
NIFTY,28OCT21,18350,PE,2021-09-29,11:55:59,763.15,763.15,763.15,763.15,50,1450
NIFTY,28OCT21,18350,PE,2021-09-30,09:17:59,739.6,739.6,739.6,739.6,100,1400
NIFTY,28OCT21,18350,PE,2021-09-30,12:41:59,797.75,797.75,797.75,797.75,100,1500
NIFTY,28OCT21,18350,PE,2021-10-01,09:15:59,932.6,932.6,932.6,932.6,100,1400
NIFTY,28OCT21,18350,PE,2021-10-01,10:21:59,919.5,919.5,919.5,919.5,100,1450
NIFTY,28OCT21,18350,PE,2021-10-04,10:39:59,705.4,705.4,705.4,705.4,50,1400
NIFTY,28OCT21,18350,PE,2021-10-05,09:16:59,741.0,741.0,741.0,741.0,100,1450
NIFTY,28OCT21,18350,PE,2021-10-05,15:25:59,606.6,606.6,606.6,606.6,100,1550
NIFTY,28OCT21,18350,PE,2021-10-06,10:30:59,620.45,620.45,620.45,620.45,50,1550
NIFTY,28OCT21,18350,PE,2021-10-06,12:22:59,570.0,570.0,570.0,570.0,50,1550
NIFTY,28OCT21,18350,PE,2021-10-07,09:16:59,640.25,640.25,640.25,640.25,100,1600
NIFTY,28OCT21,18350,PE,2021-10-07,10:49:59,596.0,596.0,596.0,596.0,50,1600
NIFTY,28OCT21,18350,PE,2021-10-07,11:45:59,574.0,574.0,573.1,573.1,200,1650
NIFTY,28OCT21,18350,PE,2021-10-07,11:55:59,556.5,556.5,556.5,556.5,50,1450
NIFTY,28OCT21,18350,PE,2021-10-08,09:15:59,563.4,563.4,553.45,553.45,200,1500
NIFTY,28OCT21,18350,PE,2021-10-08,09:16:59,555.45,555.45,555.45,555.45,100,1500
NIFTY,28OCT21,18350,PE,2021-10-08,09:49:59,536.65,536.65,536.65,536.65,50,1600
NIFTY,28OCT21,18350,PE,2021-10-08,10:31:59,500.0,500.0,500.0,500.0,50,1650
NIFTY,28OCT21,18350,PE,2021-10-08,12:18:59,550.0,550.0,550.0,550.0,50,1700
