Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12900,CE,2021-05-17,09:45:59,1914.45,1914.45,1914.45,1914.45,75,0
NIFTY,24JUN21,12900,CE,2021-05-17,13:15:59,1989.1,1989.1,1989.1,1989.1,75,75
NIFTY,24JUN21,12900,CE,2021-05-18,09:28:59,2251.65,2251.65,2251.65,2251.65,75,75
NIFTY,24JUN21,12900,CE,2021-05-18,10:10:59,2227.7,2227.7,2227.7,2227.7,75,150
NIFTY,24JUN21,12900,CE,2021-05-26,09:57:59,2344.2,2344.2,2344.2,2344.2,300,150
NIFTY,24JUN21,12900,CE,2021-05-26,09:59:59,2355.0,2355.0,2355.0,2355.0,75,150
NIFTY,24JUN21,12900,CE,2021-05-26,10:33:59,2380.0,2381.9,2380.0,2380.0,150,375
NIFTY,24JUN21,12900,CE,2021-05-26,10:39:59,2400.0,2400.0,2400.0,2400.0,75,525
NIFTY,24JUN21,12900,CE,2021-05-27,09:37:59,2394.15,2394.15,2393.85,2393.85,150,600
NIFTY,24JUN21,12900,CE,2021-05-27,10:31:59,2421.5,2423.6,2421.5,2423.6,150,750
NIFTY,24JUN21,12900,CE,2021-05-27,10:46:59,2413.75,2413.75,2413.75,2413.75,2100,900
NIFTY,24JUN21,12900,CE,2021-05-27,14:44:59,2440.0,2440.2,2440.0,2440.0,225,3000
NIFTY,24JUN21,12900,CE,2021-05-27,14:45:59,2440.0,2440.0,2440.0,2440.0,225,3000
NIFTY,24JUN21,12900,CE,2021-05-27,15:00:59,2440.0,2440.0,2440.0,2440.0,75,3450
NIFTY,24JUN21,12900,CE,2021-05-27,15:08:59,2463.25,2463.25,2463.25,2463.25,75,3525
NIFTY,24JUN21,12900,CE,2021-05-27,15:15:59,2469.1,2469.1,2469.1,2469.1,75,3600
NIFTY,24JUN21,12900,CE,2021-05-27,15:16:59,2469.45,2469.45,2469.45,2469.45,75,3600
NIFTY,24JUN21,12900,CE,2021-05-27,15:18:59,2472.95,2472.95,2472.95,2472.95,75,3600
NIFTY,24JUN21,12900,CE,2021-06-09,13:14:59,2762.8,2762.8,2762.8,2762.8,75,3600
NIFTY,24JUN21,12900,CE,2021-06-09,14:22:59,2783.5,2783.5,2783.5,2783.5,75,3600
NIFTY,24JUN21,12900,CE,2021-06-11,10:51:59,2934.0,2934.0,2934.0,2934.0,150,3600
NIFTY,24JUN21,12900,CE,2021-06-11,10:52:59,2936.0,2936.0,2936.0,2936.0,150,3600
NIFTY,24JUN21,12900,CE,2021-06-11,10:53:59,2933.0,2933.0,2931.0,2931.0,225,3600
NIFTY,24JUN21,12900,CE,2021-06-11,11:15:59,2921.0,2921.0,2921.0,2921.0,75,3600
NIFTY,24JUN21,12900,CE,2021-06-14,09:31:59,2770.5,2770.5,2770.5,2770.5,75,3600
NIFTY,24JUN21,12900,CE,2021-06-15,13:03:59,2982.0,2982.0,2980.0,2980.0,150,3675
NIFTY,24JUN21,12900,CE,2021-06-16,10:46:59,2917.0,2917.0,2917.0,2917.0,150,0
NIFTY,24JUN21,12900,CE,2021-06-16,13:14:59,2894.0,2894.0,2894.0,2894.0,150,3600
NIFTY,24JUN21,12900,CE,2021-06-17,11:16:59,2842.0,2842.0,2842.0,2842.0,150,3600
NIFTY,24JUN21,12900,CE,2021-06-18,09:50:59,2758.35,2758.35,2758.35,2758.35,75,3600
NIFTY,24JUN21,12900,CE,2021-06-22,14:00:59,2896.05,2900.5,2896.05,2900.5,150,3600
NIFTY,24JUN21,12900,CE,2021-06-22,14:01:59,2904.45,2904.45,2904.45,2904.45,75,3600
NIFTY,24JUN21,12900,CE,2021-06-23,10:15:59,2852.3,2852.3,2852.3,2852.3,75,3600
NIFTY,24JUN21,12900,CE,2021-06-23,12:43:59,2840.0,2840.0,2840.0,2840.0,75,3600
NIFTY,24JUN21,12900,CE,2021-06-23,12:44:59,2829.05,2829.05,2829.05,2829.05,75,3600
NIFTY,24JUN21,12900,CE,2021-06-23,14:58:59,2790.0,2790.0,2790.0,2790.0,75,3525
NIFTY,24JUN21,12900,CE,2021-06-23,15:09:59,2790.0,2790.0,2790.0,2790.0,300,3450
NIFTY,24JUN21,12900,CE,2021-06-24,12:40:59,2870.6,2870.6,2870.6,2870.6,75,3150
NIFTY,24JUN21,12900,CE,2021-06-24,12:43:59,2870.95,2870.95,2870.95,2870.95,75,3075
NIFTY,24JUN21,12900,CE,2021-06-24,13:57:59,2890.65,2890.65,2890.65,2890.65,75,3000
NIFTY,24JUN21,12900,CE,2021-06-24,13:59:59,2893.65,2893.65,2893.65,2893.65,150,3000
NIFTY,24JUN21,12900,CE,2021-06-24,14:00:59,2897.15,2897.15,2897.15,2897.15,2100,3000
NIFTY,24JUN21,12900,CE,2021-06-24,14:01:59,2893.0,2893.0,2893.0,2893.0,225,2625
NIFTY,24JUN21,12900,CE,2021-06-24,14:02:59,2895.0,2895.0,2895.0,2895.0,225,2625
NIFTY,24JUN21,12900,CE,2021-06-24,14:25:59,2870.0,2870.0,2870.0,2870.0,75,2400
NIFTY,24JUN21,12900,CE,2021-06-24,14:26:59,2860.0,2860.0,2860.0,2860.0,75,2400
NIFTY,24JUN21,12900,CE,2021-06-24,15:04:59,2895.6,2895.6,2895.6,2895.6,75,2250
