Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15250,CE,2021-04-08,10:39:59,344.65,346.9,344.1,346.9,1500,0
NIFTY,27MAY21,15250,CE,2021-04-08,10:56:59,321.5,321.5,321.5,321.5,75,1500
NIFTY,27MAY21,15250,CE,2021-04-08,11:10:59,327.4,327.4,325.15,325.15,150,1500
NIFTY,27MAY21,15250,CE,2021-04-08,11:12:59,323.6,323.6,323.6,323.6,150,1500
NIFTY,27MAY21,15250,CE,2021-04-08,11:20:59,326.05,326.05,323.45,323.45,300,1500
NIFTY,27MAY21,15250,CE,2021-04-08,11:33:59,329.15,329.15,329.15,329.15,75,1500
NIFTY,27MAY21,15250,CE,2021-04-08,11:45:59,314.5,314.5,314.5,314.5,75,1500
NIFTY,27MAY21,15250,CE,2021-04-08,11:46:59,313.65,313.65,313.65,313.65,75,1500
NIFTY,27MAY21,15250,CE,2021-04-08,12:02:59,313.0,313.0,313.0,313.0,75,1500
NIFTY,27MAY21,15250,CE,2021-04-08,12:15:59,309.9,309.9,309.9,309.9,75,1575
NIFTY,27MAY21,15250,CE,2021-04-08,12:16:59,315.8,315.8,315.8,315.8,75,1575
NIFTY,27MAY21,15250,CE,2021-04-08,12:19:59,315.95,316.0,315.95,316.0,150,1725
NIFTY,27MAY21,15250,CE,2021-04-08,14:30:59,312.25,312.25,312.25,312.25,75,1800
NIFTY,27MAY21,15250,CE,2021-04-08,14:41:59,296.95,296.95,296.95,296.95,75,1800
NIFTY,27MAY21,15250,CE,2021-04-08,14:47:59,293.7,293.7,293.7,293.7,75,1800
NIFTY,27MAY21,15250,CE,2021-04-08,14:59:59,285.55,285.55,285.55,285.55,75,1800
NIFTY,27MAY21,15250,CE,2021-04-13,10:34:59,118.4,118.4,118.4,118.4,75,1800
NIFTY,27MAY21,15250,CE,2021-04-13,11:20:59,108.95,108.95,108.95,108.95,75,1725
NIFTY,27MAY21,15250,CE,2021-04-13,11:37:59,104.85,104.85,104.85,104.85,75,1725
NIFTY,27MAY21,15250,CE,2021-04-13,12:45:59,111.0,111.0,111.0,111.0,75,1725
NIFTY,27MAY21,15250,CE,2021-04-13,12:46:59,111.0,111.0,111.0,111.0,225,1725
NIFTY,27MAY21,15250,CE,2021-04-13,12:48:59,111.0,111.0,111.0,111.0,150,1725
NIFTY,27MAY21,15250,CE,2021-04-13,12:49:59,111.0,111.0,111.0,111.0,150,1950
NIFTY,27MAY21,15250,CE,2021-04-13,13:03:59,108.8,108.8,108.8,108.8,75,1950
NIFTY,27MAY21,15250,CE,2021-04-13,13:07:59,103.55,103.55,103.55,103.55,75,1950
NIFTY,27MAY21,15250,CE,2021-04-13,13:11:59,107.7,107.7,107.7,107.7,75,1950
NIFTY,27MAY21,15250,CE,2021-04-13,13:35:59,108.0,108.0,108.0,108.0,75,2025
NIFTY,27MAY21,15250,CE,2021-04-13,13:36:59,108.0,108.0,108.0,108.0,75,2025
NIFTY,27MAY21,15250,CE,2021-04-13,13:49:59,112.0,112.0,112.0,112.0,75,2100
NIFTY,27MAY21,15250,CE,2021-04-13,13:53:59,114.85,114.85,114.85,114.85,75,2175
NIFTY,27MAY21,15250,CE,2021-04-13,14:40:59,138.45,138.5,138.45,138.45,375,2175
NIFTY,27MAY21,15250,CE,2021-04-13,14:57:59,135.45,135.45,135.45,135.45,600,0
NIFTY,27MAY21,15250,CE,2021-04-13,14:58:59,132.85,132.85,132.85,132.85,675,2250
NIFTY,27MAY21,15250,CE,2021-04-13,15:06:59,138.2,138.2,138.2,138.2,75,2250
NIFTY,27MAY21,15250,CE,2021-04-13,15:13:59,132.0,133.05,132.0,133.05,150,2250
NIFTY,27MAY21,15250,CE,2021-04-15,11:09:59,105.0,105.0,105.0,105.0,225,2325
NIFTY,27MAY21,15250,CE,2021-04-15,11:10:59,105.0,105.05,105.0,105.0,150,2325
NIFTY,27MAY21,15250,CE,2021-04-15,11:12:59,105.0,105.0,105.0,105.0,225,2400
NIFTY,27MAY21,15250,CE,2021-04-15,11:17:59,109.3,109.3,109.3,109.3,75,2475
NIFTY,27MAY21,15250,CE,2021-04-15,11:30:59,102.25,102.25,102.25,102.25,75,2475
NIFTY,27MAY21,15250,CE,2021-04-15,12:21:59,111.85,111.85,111.85,111.85,75,2475
NIFTY,27MAY21,15250,CE,2021-04-15,12:51:59,115.55,115.55,115.55,115.55,75,2475
NIFTY,27MAY21,15250,CE,2021-04-15,13:05:59,116.95,116.95,116.95,116.95,75,2550
NIFTY,27MAY21,15250,CE,2021-04-15,13:24:59,112.2,112.2,112.2,112.2,75,2625
NIFTY,27MAY21,15250,CE,2021-04-15,14:54:59,132.35,132.35,132.35,132.35,75,2700
NIFTY,27MAY21,15250,CE,2021-04-15,14:55:59,123.7,123.7,123.7,123.7,75,2700
