Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,14500,CE,2020-12-07,14:10:59,115.0,115.0,100.0,100.0,450,0
NIFTY,25FEB21,14500,CE,2020-12-07,14:11:59,95.0,95.0,95.0,95.0,75,0
NIFTY,25FEB21,14500,CE,2020-12-07,14:12:59,115.0,115.0,115.0,115.0,75,525
NIFTY,25FEB21,14500,CE,2020-12-07,14:15:59,95.0,95.0,95.0,95.0,75,525
NIFTY,25FEB21,14500,CE,2020-12-07,14:16:59,91.0,91.0,91.0,91.0,150,675
NIFTY,25FEB21,14500,CE,2020-12-07,14:20:59,105.8,105.8,105.8,105.8,75,825
NIFTY,25FEB21,14500,CE,2020-12-07,14:21:59,104.8,104.8,104.4,104.4,150,975
NIFTY,25FEB21,14500,CE,2020-12-07,14:24:59,103.0,103.0,95.0,95.0,375,1050
NIFTY,25FEB21,14500,CE,2020-12-07,14:35:59,98.9,98.9,98.9,98.9,75,1125
NIFTY,25FEB21,14500,CE,2020-12-07,14:38:59,98.0,98.0,98.0,98.0,75,1125
NIFTY,25FEB21,14500,CE,2020-12-07,14:57:59,98.0,98.0,98.0,98.0,75,1200
NIFTY,25FEB21,14500,CE,2020-12-07,15:01:59,100.0,100.0,100.0,100.0,75,1200
NIFTY,25FEB21,14500,CE,2020-12-08,09:21:59,100.0,100.0,100.0,100.0,75,1275
NIFTY,25FEB21,14500,CE,2020-12-08,09:22:59,100.0,100.0,100.0,100.0,75,1275
NIFTY,25FEB21,14500,CE,2020-12-08,09:31:59,100.0,100.0,100.0,100.0,75,0
NIFTY,25FEB21,14500,CE,2020-12-08,09:54:59,105.0,105.0,105.0,105.0,75,1425
NIFTY,25FEB21,14500,CE,2020-12-08,09:55:59,107.0,109.95,105.0,109.95,225,1425
NIFTY,25FEB21,14500,CE,2020-12-08,10:01:59,105.0,105.0,105.0,105.0,75,1650
NIFTY,25FEB21,14500,CE,2020-12-08,10:12:59,102.5,102.5,102.5,102.5,75,1725
NIFTY,25FEB21,14500,CE,2020-12-08,10:13:59,102.5,102.5,102.5,102.5,525,1725
NIFTY,25FEB21,14500,CE,2020-12-08,10:14:59,102.5,102.5,102.5,102.5,150,2325
NIFTY,25FEB21,14500,CE,2020-12-08,10:15:59,101.0,101.0,101.0,101.0,75,2325
NIFTY,25FEB21,14500,CE,2020-12-08,10:21:59,104.0,104.0,104.0,104.0,75,2550
NIFTY,25FEB21,14500,CE,2020-12-08,10:22:59,104.0,104.0,104.0,104.0,75,2550
NIFTY,25FEB21,14500,CE,2020-12-08,10:23:59,105.5,105.5,105.5,105.5,75,2550
NIFTY,25FEB21,14500,CE,2020-12-08,10:31:59,105.5,105.5,105.5,105.5,75,2775
NIFTY,25FEB21,14500,CE,2020-12-08,10:49:59,105.5,105.5,105.5,105.5,75,2850
NIFTY,25FEB21,14500,CE,2020-12-08,10:56:59,102.0,102.0,102.0,102.0,150,2850
NIFTY,25FEB21,14500,CE,2020-12-08,10:58:59,102.0,102.0,102.0,102.0,75,2850
NIFTY,25FEB21,14500,CE,2020-12-08,10:59:59,103.0,103.0,103.0,103.0,150,2850
NIFTY,25FEB21,14500,CE,2020-12-08,11:02:59,102.0,102.0,102.0,102.0,75,2775
NIFTY,25FEB21,14500,CE,2020-12-08,11:07:59,100.0,100.0,100.0,100.0,150,2850
NIFTY,25FEB21,14500,CE,2020-12-08,11:10:59,98.0,98.0,98.0,98.0,75,3000
NIFTY,25FEB21,14500,CE,2020-12-08,11:30:59,98.0,98.0,98.0,98.0,75,3075
NIFTY,25FEB21,14500,CE,2020-12-08,11:58:59,99.6,99.6,99.0,99.0,225,3150
NIFTY,25FEB21,14500,CE,2020-12-08,12:07:59,98.0,98.0,98.0,98.0,150,3375
