Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19500,PE,2021-10-13,13:28:59,1325.0,1325.0,1325.0,1325.0,100,0
NIFTY,28OCT21,19500,PE,2021-10-13,13:44:59,1310.0,1310.0,1308.0,1308.0,150,100
NIFTY,28OCT21,19500,PE,2021-10-13,14:30:59,1311.35,1315.9,1311.35,1315.9,100,250
NIFTY,28OCT21,19500,PE,2021-10-13,14:39:59,1310.15,1310.15,1310.15,1310.15,100,250
NIFTY,28OCT21,19500,PE,2021-10-13,14:45:59,1309.4,1309.4,1309.4,1309.4,50,250
NIFTY,28OCT21,19500,PE,2021-10-13,14:46:59,1307.4,1307.4,1307.4,1307.4,50,250
NIFTY,28OCT21,19500,PE,2021-10-13,14:47:59,1308.95,1308.95,1308.95,1308.95,50,250
NIFTY,28OCT21,19500,PE,2021-10-13,14:52:59,1308.9,1308.9,1308.9,1308.9,50,400
NIFTY,28OCT21,19500,PE,2021-10-13,14:53:59,1309.8,1309.8,1309.8,1309.8,100,400
NIFTY,28OCT21,19500,PE,2021-10-13,14:54:59,1309.85,1309.85,1309.85,1309.85,50,400
NIFTY,28OCT21,19500,PE,2021-10-13,14:58:59,1312.4,1312.4,1312.4,1312.4,50,600
NIFTY,28OCT21,19500,PE,2021-10-13,15:04:59,1330.0,1330.0,1330.0,1330.0,50,650
NIFTY,28OCT21,19500,PE,2021-10-13,15:08:59,1332.0,1332.0,1332.0,1332.0,50,700
NIFTY,28OCT21,19500,PE,2021-10-13,15:10:59,1328.0,1328.0,1328.0,1328.0,50,750
NIFTY,28OCT21,19500,PE,2021-10-13,15:16:59,1325.05,1325.05,1325.05,1325.05,50,750
NIFTY,28OCT21,19500,PE,2021-10-13,15:26:59,1325.05,1325.05,1325.05,1325.05,50,800
NIFTY,28OCT21,19500,PE,2021-10-13,15:27:59,1319.0,1319.0,1319.0,1319.0,50,800
