Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15450,CE,2021-07-13,09:58:59,550.3,550.3,550.3,550.3,50,0
NIFTY,26AUG21,15450,CE,2021-07-13,10:11:59,480.4,480.4,480.4,480.4,50,50
NIFTY,26AUG21,15450,CE,2021-07-13,10:42:59,501.1,501.1,501.1,501.1,50,0
NIFTY,26AUG21,15450,CE,2021-07-19,14:12:59,471.0,471.0,471.0,471.0,50,50
NIFTY,26AUG21,15450,CE,2021-07-19,14:15:59,465.5,465.5,465.5,465.5,50,50
NIFTY,26AUG21,15450,CE,2021-07-19,14:23:59,469.0,469.0,469.0,469.0,50,100
NIFTY,26AUG21,15450,CE,2021-07-19,14:45:59,452.5,452.5,452.5,452.5,50,150
NIFTY,26AUG21,15450,CE,2021-07-19,14:46:59,453.95,453.95,453.95,453.95,50,150
NIFTY,26AUG21,15450,CE,2021-07-19,14:47:59,459.0,459.0,459.0,459.0,50,150
NIFTY,26AUG21,15450,CE,2021-07-20,15:26:59,388.45,388.5,388.45,388.5,100,0
NIFTY,26AUG21,15450,CE,2021-07-22,14:30:59,525.6,525.6,525.6,525.6,50,300
NIFTY,26AUG21,15450,CE,2021-07-22,14:59:59,448.8,448.8,448.8,448.8,50,350
NIFTY,26AUG21,15450,CE,2021-07-22,15:15:59,492.2,492.2,492.2,492.2,50,0
NIFTY,26AUG21,15450,CE,2021-07-22,15:27:59,540.65,540.65,540.65,540.65,50,300
NIFTY,26AUG21,15450,CE,2021-07-22,15:28:59,487.95,487.95,487.95,487.95,50,300
NIFTY,26AUG21,15450,CE,2021-07-27,09:25:59,520.0,520.0,520.0,520.0,50,300
NIFTY,26AUG21,15450,CE,2021-07-27,09:57:59,522.0,522.0,522.0,522.0,100,300
NIFTY,26AUG21,15450,CE,2021-07-27,13:04:59,447.05,447.05,447.05,447.05,100,300
NIFTY,26AUG21,15450,CE,2021-07-27,13:18:59,425.1,425.1,425.1,425.1,50,350
NIFTY,26AUG21,15450,CE,2021-07-27,13:21:59,428.0,428.0,428.0,428.0,50,350
NIFTY,26AUG21,15450,CE,2021-07-27,13:23:59,426.0,426.0,426.0,426.0,100,400
NIFTY,26AUG21,15450,CE,2021-07-27,13:28:59,433.5,433.5,433.5,433.5,50,400
NIFTY,26AUG21,15450,CE,2021-07-27,13:29:59,435.5,435.5,435.5,435.5,100,0
