Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,20000,CE,2021-10-19,09:15:59,4.7,4.7,4.7,4.7,50,0
NIFTY,28OCT21,20000,CE,2021-10-19,09:16:59,3.9,3.9,3.35,3.4,250,0
NIFTY,28OCT21,20000,CE,2021-10-19,09:18:59,3.35,3.35,2.9,3.35,1600,300
NIFTY,28OCT21,20000,CE,2021-10-19,09:19:59,3.4,3.4,3.4,3.4,1550,300
NIFTY,28OCT21,20000,CE,2021-10-19,09:20:59,3.2,3.2,3.2,3.2,100,0
NIFTY,28OCT21,20000,CE,2021-10-19,09:21:59,3.0,3.0,3.0,3.0,250,3550
NIFTY,28OCT21,20000,CE,2021-10-19,09:22:59,3.0,3.0,3.0,3.0,50,3550
NIFTY,28OCT21,20000,CE,2021-10-19,09:23:59,2.7,2.8,2.7,2.8,200,3850
NIFTY,28OCT21,20000,CE,2021-10-19,09:24:59,2.7,2.7,2.7,2.7,300,3850
NIFTY,28OCT21,20000,CE,2021-10-19,09:25:59,2.7,2.75,2.7,2.75,500,3850
NIFTY,28OCT21,20000,CE,2021-10-19,09:26:59,2.55,2.7,2.55,2.7,850,4800
NIFTY,28OCT21,20000,CE,2021-10-19,09:27:59,2.55,2.55,2.5,2.5,700,4800
NIFTY,28OCT21,20000,CE,2021-10-19,09:28:59,2.45,2.55,2.45,2.5,1200,4800
NIFTY,28OCT21,20000,CE,2021-10-19,09:29:59,2.55,2.55,2.35,2.35,1600,4800
NIFTY,28OCT21,20000,CE,2021-10-19,09:31:59,2.45,2.45,2.4,2.4,250,4800
NIFTY,28OCT21,20000,CE,2021-10-19,09:32:59,2.4,2.4,2.4,2.4,150,5150
NIFTY,28OCT21,20000,CE,2021-10-19,09:34:59,2.4,2.4,2.4,2.4,150,5150
NIFTY,28OCT21,20000,CE,2021-10-19,09:35:59,2.4,2.4,2.4,2.4,50,5150
NIFTY,28OCT21,20000,CE,2021-10-19,09:36:59,2.45,2.5,2.45,2.5,750,5100
NIFTY,28OCT21,20000,CE,2021-10-19,09:37:59,2.45,2.45,2.45,2.45,700,5100
NIFTY,28OCT21,20000,CE,2021-10-19,09:38:59,2.55,2.6,2.45,2.45,300,5650
NIFTY,28OCT21,20000,CE,2021-10-19,09:39:59,2.6,2.6,2.45,2.45,2000,5650
NIFTY,28OCT21,20000,CE,2021-10-19,09:40:59,2.5,2.5,2.5,2.5,50,5650
NIFTY,28OCT21,20000,CE,2021-10-19,09:41:59,2.55,2.55,2.45,2.45,250,5650
NIFTY,28OCT21,20000,CE,2021-10-19,09:42:59,2.45,2.45,2.45,2.45,900,7500
NIFTY,28OCT21,20000,CE,2021-10-19,09:43:59,2.45,2.45,2.45,2.45,100,7500
NIFTY,28OCT21,20000,CE,2021-10-19,09:44:59,2.45,2.45,2.45,2.45,300,7500
NIFTY,28OCT21,20000,CE,2021-10-19,09:46:59,2.45,2.45,2.45,2.45,800,8700
NIFTY,28OCT21,20000,CE,2021-10-19,09:47:59,2.45,2.45,2.45,2.45,200,8700
NIFTY,28OCT21,20000,CE,2021-10-19,09:50:59,2.45,2.45,2.45,2.45,200,9500
NIFTY,28OCT21,20000,CE,2021-10-19,09:51:59,2.45,2.45,2.45,2.45,50,9700
NIFTY,28OCT21,20000,CE,2021-10-19,09:54:59,2.4,2.5,2.4,2.5,200,9750
NIFTY,28OCT21,20000,CE,2021-10-19,09:55:59,2.4,2.4,2.4,2.4,150,9750
NIFTY,28OCT21,20000,CE,2021-10-19,09:56:59,2.4,2.4,2.4,2.4,300,9750
NIFTY,28OCT21,20000,CE,2021-10-19,09:58:59,2.3,2.3,2.3,2.3,100,10200
NIFTY,28OCT21,20000,CE,2021-10-19,10:00:59,2.3,2.3,2.3,2.3,300,0
