Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,12100,PE,2019-03-26,10:34:59,679.45,679.45,679.45,679.45,0,0
NIFTY,30DEC21,12100,PE,2019-03-26,10:35:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-03-26,11:21:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-03-26,11:46:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-03-26,14:10:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-03-26,14:20:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-03-26,14:36:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-03-26,14:38:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-03-26,14:41:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-03-26,14:44:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-03-26,15:22:59,679.45,679.45,679.45,679.45,0,2625
NIFTY,30DEC21,12100,PE,2019-04-05,12:12:59,560.0,624.65,560.0,624.65,75,2625
NIFTY,30DEC21,12100,PE,2019-04-05,12:13:59,624.65,682.75,624.65,682.75,12975,2775
NIFTY,30DEC21,12100,PE,2019-04-05,12:14:59,682.75,682.75,682.75,682.75,0,2775
NIFTY,30DEC21,12100,PE,2019-04-23,10:11:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:12:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:21:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:29:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:30:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:31:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:32:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:33:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:34:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:35:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:36:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:37:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:38:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:39:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:40:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:41:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:42:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:43:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:44:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:45:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:46:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:47:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:48:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:49:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:50:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:51:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:52:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:53:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:54:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:55:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:56:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:57:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:58:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,10:59:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:00:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:01:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:02:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:03:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:04:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:05:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:06:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:07:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:08:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:09:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:10:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:11:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:12:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:13:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:14:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:15:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:16:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:17:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:18:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:19:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:20:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:21:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:22:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:23:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:24:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:25:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:26:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:27:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:28:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:29:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:30:59,544.3,544.3,544.3,544.3,0,15750
NIFTY,30DEC21,12100,PE,2019-04-23,11:31:59,544.3,544.3,544.3,544.3,0,15750
