Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19150,CE,2021-10-28,14:23:59,132.2,132.2,132.2,132.2,50,0
NIFTY,30DEC21,19150,CE,2021-10-28,14:48:59,124.25,124.25,124.25,124.25,50,50
NIFTY,30DEC21,19150,CE,2021-10-29,11:12:59,111.05,111.05,111.05,111.05,50,100
NIFTY,30DEC21,19150,CE,2021-11-01,09:45:59,93.5,93.5,93.5,93.5,50,150
NIFTY,30DEC21,19150,CE,2021-11-01,10:09:59,90.85,90.85,90.85,90.85,50,200
NIFTY,30DEC21,19150,CE,2021-11-01,10:37:59,87.85,87.85,87.85,87.85,50,250
NIFTY,30DEC21,19150,CE,2021-11-01,11:17:59,84.7,84.7,84.7,84.7,50,300
NIFTY,30DEC21,19150,CE,2021-11-01,14:56:59,124.95,124.95,124.95,124.95,50,350
NIFTY,30DEC21,19150,CE,2021-11-01,15:09:59,109.3,109.3,109.3,109.3,50,350
NIFTY,30DEC21,19150,CE,2021-11-01,15:30:00,114.85,114.85,114.85,114.85,50,400
NIFTY,30DEC21,19150,CE,2021-11-02,09:41:59,112.5,112.5,112.5,112.5,50,400
NIFTY,30DEC21,19150,CE,2021-11-02,10:40:59,100.05,100.05,100.0,100.05,150,400
NIFTY,30DEC21,19150,CE,2021-11-02,10:48:59,104.55,104.55,104.55,104.55,50,450
NIFTY,30DEC21,19150,CE,2021-11-02,10:49:59,104.4,104.45,104.4,104.45,100,450
NIFTY,30DEC21,19150,CE,2021-11-02,10:52:59,105.0,105.0,105.0,105.0,50,450
NIFTY,30DEC21,19150,CE,2021-11-02,10:53:59,107.85,107.85,107.85,107.85,50,450
NIFTY,30DEC21,19150,CE,2021-11-02,11:04:59,106.35,106.35,106.35,106.35,50,250
NIFTY,30DEC21,19150,CE,2021-11-02,11:08:59,108.0,108.0,108.0,108.0,50,300
NIFTY,30DEC21,19150,CE,2021-11-02,11:09:59,108.55,108.55,108.55,108.55,50,350
NIFTY,30DEC21,19150,CE,2021-11-02,11:10:59,109.3,109.3,109.3,109.3,50,350
NIFTY,30DEC21,19150,CE,2021-11-02,11:29:59,110.6,110.6,110.6,110.6,100,400
NIFTY,30DEC21,19150,CE,2021-11-02,13:31:59,103.3,103.3,103.3,103.3,50,450
NIFTY,30DEC21,19150,CE,2021-11-02,13:54:59,105.6,105.6,105.6,105.6,50,450
NIFTY,30DEC21,19150,CE,2021-11-02,14:26:59,100.35,100.35,100.35,100.35,50,450
NIFTY,30DEC21,19150,CE,2021-11-03,09:40:59,103.95,103.95,103.95,103.95,50,500
NIFTY,30DEC21,19150,CE,2021-11-03,12:11:59,83.65,83.65,83.6,83.65,200,550
NIFTY,30DEC21,19150,CE,2021-11-03,12:13:59,84.0,84.0,84.0,84.0,100,750
NIFTY,30DEC21,19150,CE,2021-11-03,12:14:59,83.0,83.0,82.95,83.0,100,750
NIFTY,30DEC21,19150,CE,2021-11-03,12:15:59,82.95,82.95,82.95,82.95,50,750
NIFTY,30DEC21,19150,CE,2021-11-03,12:25:59,83.0,83.0,83.0,83.0,50,800
NIFTY,30DEC21,19150,CE,2021-11-03,12:50:59,78.3,78.3,78.3,78.3,50,800
NIFTY,30DEC21,19150,CE,2021-11-03,13:33:59,76.9,76.9,76.9,76.9,50,800
NIFTY,30DEC21,19150,CE,2021-11-03,13:38:59,81.95,82.3,81.95,82.3,100,850
NIFTY,30DEC21,19150,CE,2021-11-03,13:39:59,82.5,82.5,82.5,82.5,50,950
NIFTY,30DEC21,19150,CE,2021-11-03,13:41:59,81.1,81.3,81.1,81.3,100,950
NIFTY,30DEC21,19150,CE,2021-11-03,13:46:59,82.0,82.0,82.0,82.0,50,1100
NIFTY,30DEC21,19150,CE,2021-11-03,13:51:59,82.75,82.75,82.75,82.75,50,1150
NIFTY,30DEC21,19150,CE,2021-11-03,13:56:59,82.65,82.65,82.65,82.65,50,1200
NIFTY,30DEC21,19150,CE,2021-11-03,14:33:59,70.05,70.05,70.05,70.05,50,1250
NIFTY,30DEC21,19150,CE,2021-11-03,14:37:59,71.6,71.6,71.6,71.6,50,1250
NIFTY,30DEC21,19150,CE,2021-11-03,14:45:59,76.05,76.05,76.05,76.05,50,1250
NIFTY,30DEC21,19150,CE,2021-11-03,15:24:59,73.45,73.45,73.45,73.45,50,1250
NIFTY,30DEC21,19150,CE,2021-11-04,18:34:59,57.85,57.85,57.85,57.85,100,1300
NIFTY,30DEC21,19150,CE,2021-11-08,09:20:59,58.0,58.0,58.0,58.0,50,1400
NIFTY,30DEC21,19150,CE,2021-11-08,09:37:59,65.0,65.0,65.0,65.0,50,1400
NIFTY,30DEC21,19150,CE,2021-11-08,09:43:59,69.4,69.4,69.4,69.4,50,1400
NIFTY,30DEC21,19150,CE,2021-11-08,11:13:59,69.1,69.1,69.1,69.1,50,1450
