Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17450,CE,2021-08-30,15:23:59,119.3,119.85,119.3,119.85,900,0
NIFTY,28OCT21,17450,CE,2021-08-31,10:33:59,128.95,128.95,128.95,128.95,50,900
NIFTY,28OCT21,17450,CE,2021-08-31,11:29:59,140.85,140.85,140.85,140.85,250,900
NIFTY,28OCT21,17450,CE,2021-08-31,11:30:59,140.85,140.85,140.85,140.85,100,1100
NIFTY,28OCT21,17450,CE,2021-08-31,11:31:59,127.2,127.2,124.6,126.45,350,1100
NIFTY,28OCT21,17450,CE,2021-08-31,11:36:59,127.7,127.7,127.7,127.7,50,1200
NIFTY,28OCT21,17450,CE,2021-08-31,11:37:59,127.7,127.7,127.7,127.7,50,1200
NIFTY,28OCT21,17450,CE,2021-08-31,11:39:59,127.7,127.7,127.7,127.7,50,1300
NIFTY,28OCT21,17450,CE,2021-08-31,11:40:59,128.1,128.1,128.1,128.1,50,1300
NIFTY,28OCT21,17450,CE,2021-08-31,11:41:59,127.8,128.2,127.8,128.2,100,1300
NIFTY,28OCT21,17450,CE,2021-08-31,11:42:59,128.5,128.5,128.3,128.3,100,1500
NIFTY,28OCT21,17450,CE,2021-08-31,12:04:59,131.05,131.05,131.05,131.05,50,1600
NIFTY,28OCT21,17450,CE,2021-08-31,12:08:59,132.05,132.05,132.05,132.05,50,1650
NIFTY,28OCT21,17450,CE,2021-08-31,12:33:59,144.55,144.55,144.55,144.55,50,1700
NIFTY,28OCT21,17450,CE,2021-08-31,12:39:59,150.0,150.0,150.0,150.0,300,1700
NIFTY,28OCT21,17450,CE,2021-08-31,12:54:59,150.0,150.0,150.0,150.0,50,2000
NIFTY,28OCT21,17450,CE,2021-08-31,13:20:59,143.4,143.4,143.4,143.4,50,2050
NIFTY,28OCT21,17450,CE,2021-08-31,13:30:59,148.35,148.35,148.35,148.35,50,2050
NIFTY,28OCT21,17450,CE,2021-08-31,13:31:59,149.5,149.5,149.5,149.5,50,2050
NIFTY,28OCT21,17450,CE,2021-08-31,13:38:59,153.7,153.7,153.7,153.7,50,2100
NIFTY,28OCT21,17450,CE,2021-08-31,13:42:59,152.2,152.2,152.2,152.2,50,2100
NIFTY,28OCT21,17450,CE,2021-08-31,13:55:59,163.75,163.75,163.75,163.75,50,2150
NIFTY,28OCT21,17450,CE,2021-08-31,13:56:59,167.6,167.6,167.6,167.6,50,2150
NIFTY,28OCT21,17450,CE,2021-08-31,14:03:59,156.0,156.0,156.0,156.0,300,2100
NIFTY,28OCT21,17450,CE,2021-08-31,14:04:59,156.0,156.0,156.0,156.0,1000,2100
NIFTY,28OCT21,17450,CE,2021-08-31,14:05:59,156.0,156.0,156.0,156.0,200,2100
NIFTY,28OCT21,17450,CE,2021-08-31,14:07:59,159.1,159.1,159.1,159.1,50,3600
NIFTY,28OCT21,17450,CE,2021-08-31,14:37:59,172.0,172.0,172.0,172.0,50,3600
NIFTY,28OCT21,17450,CE,2021-08-31,15:00:59,172.85,172.85,172.85,172.85,50,3600
NIFTY,28OCT21,17450,CE,2021-08-31,15:05:59,180.9,194.9,180.9,194.9,100,3600
NIFTY,28OCT21,17450,CE,2021-08-31,15:06:59,189.4,189.4,189.4,189.4,50,3600
NIFTY,28OCT21,17450,CE,2021-08-31,15:08:59,185.0,185.0,185.0,185.0,50,3600
NIFTY,28OCT21,17450,CE,2021-08-31,15:09:59,190.95,190.95,190.95,190.95,100,3600
NIFTY,28OCT21,17450,CE,2021-08-31,15:10:59,197.95,197.95,197.95,197.95,50,3650
NIFTY,28OCT21,17450,CE,2021-08-31,15:13:59,200.0,200.0,200.0,200.0,50,3700
NIFTY,28OCT21,17450,CE,2021-08-31,15:20:59,203.85,203.85,203.85,203.85,50,3700
NIFTY,28OCT21,17450,CE,2021-08-31,15:24:59,196.85,196.85,196.85,196.85,50,3650
NIFTY,28OCT21,17450,CE,2021-08-31,15:30:00,188.9,188.9,188.9,188.9,50,3650
NIFTY,28OCT21,17450,CE,2021-09-01,09:17:59,206.95,206.95,206.95,206.95,50,3650
NIFTY,28OCT21,17450,CE,2021-09-01,09:18:59,207.35,208.5,207.35,208.45,200,3650
NIFTY,28OCT21,17450,CE,2021-09-01,09:20:59,210.2,210.2,210.2,210.2,50,3650
NIFTY,28OCT21,17450,CE,2021-09-01,09:30:59,227.1,227.15,227.1,227.1,100,3850
NIFTY,28OCT21,17450,CE,2021-09-01,09:38:59,218.85,218.85,218.85,218.85,50,3850
NIFTY,28OCT21,17450,CE,2021-09-01,09:47:59,225.35,225.35,225.35,225.35,50,3850
NIFTY,28OCT21,17450,CE,2021-09-01,09:50:59,230.8,230.8,230.8,230.8,50,3850
NIFTY,28OCT21,17450,CE,2021-09-01,09:55:59,235.65,235.65,235.65,235.65,50,3850
NIFTY,28OCT21,17450,CE,2021-09-01,09:58:59,246.3,246.3,246.3,246.3,50,3850
NIFTY,28OCT21,17450,CE,2021-09-01,09:59:59,253.5,253.5,253.5,253.5,50,0
NIFTY,28OCT21,17450,CE,2021-09-01,10:02:59,251.75,251.75,251.75,251.75,50,3850
NIFTY,28OCT21,17450,CE,2021-09-01,10:03:59,254.6,254.6,245.2,245.2,200,3850
