Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15850,PE,2021-09-30,14:47:59,18.45,18.45,18.45,18.45,50,0
NIFTY,28OCT21,15850,PE,2021-09-30,14:51:59,23.5,23.5,23.5,23.5,50,50
NIFTY,28OCT21,15850,PE,2021-10-01,09:41:59,30.1,30.1,24.1,24.1,100,100
NIFTY,28OCT21,15850,PE,2021-10-01,09:42:59,30.1,30.1,24.5,24.5,100,100
NIFTY,28OCT21,15850,PE,2021-10-01,09:43:59,27.5,27.5,27.5,27.5,50,100
NIFTY,28OCT21,15850,PE,2021-10-01,09:46:59,28.5,28.5,28.5,28.5,50,150
NIFTY,28OCT21,15850,PE,2021-10-01,14:57:59,18.85,18.85,18.85,18.85,50,150
NIFTY,28OCT21,15850,PE,2021-10-01,15:26:59,14.55,14.55,14.55,14.55,50,150
NIFTY,28OCT21,15850,PE,2021-10-01,15:28:59,19.0,19.0,19.0,19.0,50,150
NIFTY,28OCT21,15850,PE,2021-10-06,15:10:59,13.8,13.8,13.8,13.8,50,150
NIFTY,28OCT21,15850,PE,2021-10-07,12:45:59,8.5,8.5,8.5,8.5,50,200
NIFTY,28OCT21,15850,PE,2021-10-08,10:46:59,5.5,5.5,5.5,5.5,50,200
NIFTY,28OCT21,15850,PE,2021-10-08,12:47:59,7.3,7.3,7.3,7.3,50,200
NIFTY,28OCT21,15850,PE,2021-10-20,15:11:59,2.25,2.25,2.2,2.2,200,150
NIFTY,28OCT21,15850,PE,2021-10-21,15:24:59,0.75,0.75,0.75,0.75,50,100
NIFTY,28OCT21,15850,PE,2021-10-21,15:26:59,5.45,5.45,0.45,5.45,100,100
NIFTY,28OCT21,15850,PE,2021-10-22,09:23:59,2.25,2.25,2.25,2.25,150,150
NIFTY,28OCT21,15850,PE,2021-10-22,10:27:59,2.0,2.0,2.0,2.0,50,300
NIFTY,28OCT21,15850,PE,2021-10-22,11:13:59,1.15,1.15,1.15,1.15,100,350
NIFTY,28OCT21,15850,PE,2021-10-22,11:43:59,1.05,1.05,1.05,1.05,200,450
NIFTY,28OCT21,15850,PE,2021-10-25,09:34:59,1.05,1.05,1.05,1.05,150,250
NIFTY,28OCT21,15850,PE,2021-10-25,09:43:59,1.05,1.05,1.05,1.05,100,150
NIFTY,28OCT21,15850,PE,2021-10-25,11:40:59,1.05,1.05,1.05,1.05,50,250
NIFTY,28OCT21,15850,PE,2021-10-25,12:20:59,1.05,1.05,1.05,1.05,50,250
NIFTY,28OCT21,15850,PE,2021-10-26,11:30:59,1.05,1.05,1.05,1.05,50,200
NIFTY,28OCT21,15850,PE,2021-10-26,11:35:59,1.05,1.05,1.05,1.05,50,200
NIFTY,28OCT21,15850,PE,2021-10-26,14:47:59,1.45,1.45,1.45,1.45,50,200
NIFTY,28OCT21,15850,PE,2021-10-26,15:01:59,1.0,1.0,1.0,1.0,50,250
NIFTY,28OCT21,15850,PE,2021-10-26,15:02:59,0.6,0.6,0.6,0.6,50,250
NIFTY,28OCT21,15850,PE,2021-10-26,15:19:59,0.55,0.55,0.55,0.55,50,250
NIFTY,28OCT21,15850,PE,2021-10-27,10:11:59,0.95,0.95,0.95,0.95,50,250
NIFTY,28OCT21,15850,PE,2021-10-27,11:14:59,0.9,0.9,0.9,0.9,50,250
NIFTY,28OCT21,15850,PE,2021-10-27,15:25:59,0.55,0.55,0.55,0.55,6000,300
NIFTY,28OCT21,15850,PE,2021-10-27,15:26:59,0.55,0.55,0.55,0.55,18000,300
NIFTY,28OCT21,15850,PE,2021-10-28,10:23:59,0.55,0.55,0.55,0.55,50,300
NIFTY,28OCT21,15850,PE,2021-10-28,11:35:59,0.65,0.65,0.65,0.65,100,350
NIFTY,28OCT21,15850,PE,2021-10-28,12:11:59,0.55,0.55,0.55,0.55,200,350
NIFTY,28OCT21,15850,PE,2021-10-28,12:47:59,0.5,0.5,0.5,0.5,50,500
NIFTY,28OCT21,15850,PE,2021-10-28,15:16:59,0.2,0.2,0.15,0.15,100,550
