Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15350,CE,2021-05-19,09:53:59,243.0,243.0,243.0,243.0,300,0
NIFTY,24JUN21,15350,CE,2021-05-19,10:00:59,238.55,238.55,238.55,238.55,75,300
NIFTY,24JUN21,15350,CE,2021-05-19,12:11:59,236.0,236.0,235.95,236.0,300,375
NIFTY,24JUN21,15350,CE,2021-05-19,13:46:59,200.0,200.0,200.0,200.0,75,600
NIFTY,24JUN21,15350,CE,2021-05-19,13:55:59,210.55,210.55,210.55,210.55,75,675
NIFTY,24JUN21,15350,CE,2021-05-19,14:10:59,207.05,207.05,207.05,207.05,75,750
NIFTY,24JUN21,15350,CE,2021-05-19,14:11:59,205.55,205.55,205.55,205.55,75,750
NIFTY,24JUN21,15350,CE,2021-05-19,14:30:59,203.05,203.05,203.05,203.05,75,900
NIFTY,24JUN21,15350,CE,2021-05-19,14:33:59,200.05,200.05,200.05,200.05,75,975
NIFTY,24JUN21,15350,CE,2021-05-19,14:35:59,209.55,209.55,209.55,209.55,75,1050
NIFTY,24JUN21,15350,CE,2021-05-19,14:36:59,209.55,209.55,209.55,209.55,75,1050
NIFTY,24JUN21,15350,CE,2021-05-19,14:38:59,213.05,213.05,212.55,212.55,150,1200
NIFTY,24JUN21,15350,CE,2021-05-19,14:42:59,208.55,208.55,208.55,208.55,75,1350
NIFTY,24JUN21,15350,CE,2021-05-19,14:43:59,207.55,207.55,207.55,207.55,75,1425
NIFTY,24JUN21,15350,CE,2021-05-19,14:45:59,208.05,208.05,208.05,208.05,75,1425
NIFTY,24JUN21,15350,CE,2021-05-19,14:46:59,208.55,208.55,208.55,208.55,75,1575
NIFTY,24JUN21,15350,CE,2021-05-19,14:57:59,213.05,213.05,213.05,213.05,75,1650
NIFTY,24JUN21,15350,CE,2021-05-19,15:01:59,206.55,206.55,204.5,204.5,150,1725
NIFTY,24JUN21,15350,CE,2021-05-19,15:02:59,205.05,205.05,205.05,205.05,75,1725
NIFTY,24JUN21,15350,CE,2021-05-19,15:04:59,204.05,204.05,204.05,204.05,75,1950
NIFTY,24JUN21,15350,CE,2021-05-19,15:07:59,203.55,203.55,203.55,203.55,75,2025
NIFTY,24JUN21,15350,CE,2021-05-19,15:18:59,200.0,200.0,200.0,200.0,150,2100
NIFTY,24JUN21,15350,CE,2021-05-19,15:19:59,200.0,200.0,200.0,200.0,75,2175
NIFTY,24JUN21,15350,CE,2021-05-20,09:15:59,204.5,204.5,204.5,204.5,150,2250
NIFTY,24JUN21,15350,CE,2021-05-20,09:27:59,187.45,187.45,187.45,187.45,75,2400
NIFTY,24JUN21,15350,CE,2021-05-20,09:33:59,167.7,167.7,167.7,167.7,75,2400
NIFTY,24JUN21,15350,CE,2021-05-20,10:12:59,185.45,185.45,185.45,185.45,75,2400
NIFTY,24JUN21,15350,CE,2021-05-20,10:15:59,190.45,190.45,190.45,190.45,75,2400
NIFTY,24JUN21,15350,CE,2021-05-20,10:44:59,177.55,177.55,177.55,177.55,75,2400
NIFTY,24JUN21,15350,CE,2021-05-20,10:52:59,183.0,183.0,183.0,183.0,375,2475
NIFTY,24JUN21,15350,CE,2021-05-20,11:00:59,181.5,181.5,181.5,181.5,375,2775
NIFTY,24JUN21,15350,CE,2021-05-20,11:08:59,186.45,187.0,186.45,187.0,675,2475
NIFTY,24JUN21,15350,CE,2021-05-20,11:13:59,175.15,175.15,175.15,175.15,675,3000
NIFTY,24JUN21,15350,CE,2021-05-20,11:14:59,188.0,188.0,188.0,188.0,600,3000
NIFTY,24JUN21,15350,CE,2021-05-20,11:16:59,182.0,182.0,182.0,182.0,150,3150
NIFTY,24JUN21,15350,CE,2021-05-20,11:23:59,181.5,181.5,181.5,181.5,600,3075
NIFTY,24JUN21,15350,CE,2021-05-20,11:27:59,186.15,186.8,186.15,186.8,150,2550
NIFTY,24JUN21,15350,CE,2021-05-20,11:52:59,189.95,189.95,189.95,189.95,75,2550
NIFTY,24JUN21,15350,CE,2021-05-20,14:18:59,171.0,171.0,171.0,171.0,75,2550
NIFTY,24JUN21,15350,CE,2021-05-20,14:31:59,152.0,152.0,152.0,152.0,150,2625
NIFTY,24JUN21,15350,CE,2021-05-20,14:33:59,160.3,160.3,160.3,160.3,75,2625
NIFTY,24JUN21,15350,CE,2021-05-20,14:35:59,164.4,164.4,164.4,164.4,75,2775
NIFTY,24JUN21,15350,CE,2021-05-20,14:45:59,171.2,171.2,171.2,171.2,75,2700
NIFTY,24JUN21,15350,CE,2021-05-20,14:50:59,160.0,160.0,160.0,160.0,75,2700
NIFTY,24JUN21,15350,CE,2021-05-20,14:59:59,160.0,160.0,160.0,160.0,75,2700
NIFTY,24JUN21,15350,CE,2021-05-20,15:09:59,155.0,155.0,155.0,155.0,75,2700
NIFTY,24JUN21,15350,CE,2021-05-20,15:16:59,155.15,161.3,155.15,161.3,150,2775
NIFTY,24JUN21,15350,CE,2021-05-20,15:19:59,156.0,156.0,156.0,156.0,150,2850
NIFTY,24JUN21,15350,CE,2021-05-20,15:27:59,156.05,156.05,156.05,156.05,75,3000
NIFTY,24JUN21,15350,CE,2021-05-20,15:28:59,156.0,156.0,156.0,156.0,150,3075
NIFTY,24JUN21,15350,CE,2021-05-20,15:30:00,145.2,145.2,145.2,145.2,150,3075
NIFTY,24JUN21,15350,CE,2021-05-21,09:17:59,171.8,173.0,171.8,173.0,150,3375
NIFTY,24JUN21,15350,CE,2021-05-21,09:18:59,175.0,175.0,175.0,175.0,75,3375
NIFTY,24JUN21,15350,CE,2021-05-21,09:19:59,175.5,175.5,175.5,175.5,225,3375
NIFTY,24JUN21,15350,CE,2021-05-21,09:23:59,170.45,170.45,170.45,170.45,75,3600
NIFTY,24JUN21,15350,CE,2021-05-21,09:26:59,173.0,173.0,173.0,173.0,150,3525
NIFTY,24JUN21,15350,CE,2021-05-21,09:28:59,175.0,175.0,175.0,175.0,150,3525
NIFTY,24JUN21,15350,CE,2021-05-21,09:30:59,175.0,175.0,175.0,175.0,75,3825
NIFTY,24JUN21,15350,CE,2021-05-21,09:31:59,176.05,176.05,176.0,176.0,150,3825
NIFTY,24JUN21,15350,CE,2021-05-21,09:33:59,176.5,176.5,176.5,176.5,75,3825
NIFTY,24JUN21,15350,CE,2021-05-21,09:43:59,184.5,184.5,184.5,184.5,225,3825
NIFTY,24JUN21,15350,CE,2021-05-21,09:53:59,197.0,197.0,197.0,197.0,75,3825
NIFTY,24JUN21,15350,CE,2021-05-21,09:57:59,196.0,196.0,196.0,196.0,75,3900
NIFTY,24JUN21,15350,CE,2021-05-21,10:03:59,201.95,201.95,201.95,201.95,75,3975
NIFTY,24JUN21,15350,CE,2021-05-21,10:17:59,202.95,202.95,202.95,202.95,75,3975
