Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12400,PE,2020-11-11,10:32:59,300.65,300.65,300.65,300.65,75,0
NIFTY,28JAN21,12400,PE,2020-11-12,13:51:59,365.8,365.8,365.8,365.8,75,75
NIFTY,28JAN21,12400,PE,2020-11-19,12:00:59,184.75,184.75,184.75,184.75,75,150
NIFTY,28JAN21,12400,PE,2020-11-19,12:01:59,184.75,184.75,184.75,184.75,225,150
NIFTY,28JAN21,12400,PE,2020-11-19,14:46:59,214.9,214.9,214.9,214.9,75,375
NIFTY,28JAN21,12400,PE,2020-11-19,14:47:59,214.9,214.9,214.9,214.9,75,375
NIFTY,28JAN21,12400,PE,2020-11-19,15:04:59,216.0,216.0,216.0,216.0,75,375
NIFTY,28JAN21,12400,PE,2020-11-20,11:27:59,228.5,228.5,228.5,228.5,150,450
NIFTY,28JAN21,12400,PE,2020-11-20,13:00:59,225.0,225.0,225.0,225.0,225,450
NIFTY,28JAN21,12400,PE,2020-11-20,13:44:59,217.25,217.25,217.25,217.25,75,450
NIFTY,28JAN21,12400,PE,2020-11-20,13:59:59,208.0,208.0,208.0,208.0,150,450
NIFTY,28JAN21,12400,PE,2020-11-20,14:00:59,205.0,205.0,205.0,205.0,75,450
NIFTY,28JAN21,12400,PE,2020-11-20,15:19:59,203.25,203.25,202.0,202.35,300,600
NIFTY,28JAN21,12400,PE,2020-11-20,15:20:59,200.0,200.0,200.0,200.0,150,600
NIFTY,28JAN21,12400,PE,2020-11-23,09:15:59,195.0,195.0,195.0,195.0,75,1050
NIFTY,28JAN21,12400,PE,2020-11-23,09:32:59,185.0,185.0,185.0,185.0,75,1125
NIFTY,28JAN21,12400,PE,2020-11-23,10:42:59,206.35,206.35,206.35,206.35,150,1200
NIFTY,28JAN21,12400,PE,2020-11-23,11:56:59,202.85,202.85,202.85,202.85,75,1125
NIFTY,28JAN21,12400,PE,2020-11-23,12:04:59,205.9,205.9,205.9,205.9,75,1050
NIFTY,28JAN21,12400,PE,2020-11-23,12:09:59,208.25,208.25,208.25,208.25,75,1125
NIFTY,28JAN21,12400,PE,2020-11-23,12:27:59,205.85,205.85,205.85,205.85,75,1125
NIFTY,28JAN21,12400,PE,2020-11-23,12:52:59,197.95,197.95,197.95,197.95,75,975
NIFTY,28JAN21,12400,PE,2020-11-23,13:01:59,202.05,202.05,202.05,202.05,75,975
NIFTY,28JAN21,12400,PE,2020-11-23,13:42:59,192.0,192.0,192.0,192.0,75,975
NIFTY,28JAN21,12400,PE,2020-11-23,14:16:59,192.0,192.0,192.0,192.0,75,900
