Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,9100,PE,2019-01-18,14:54:59,248.7,248.7,248.7,248.7,0,7725
NIFTY,30DEC21,9100,PE,2019-01-25,11:50:59,254.1,254.1,254.1,254.1,0,9525
NIFTY,30DEC21,9100,PE,2019-02-01,11:30:59,280.0,280.0,280.0,280.0,0,13575
NIFTY,30DEC21,9100,PE,2019-02-01,12:34:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:35:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:36:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:37:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:38:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:39:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:40:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:41:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:42:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:43:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:44:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:45:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:46:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:47:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:48:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:49:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:50:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:51:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:52:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:53:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:54:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:55:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:56:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:57:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:58:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,12:59:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,13:00:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,13:01:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,13:02:59,280.0,280.0,280.0,280.0,0,0
NIFTY,30DEC21,9100,PE,2019-02-01,13:03:59,280.0,280.0,280.0,280.0,0,0
