Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17000,CE,2021-03-26,11:39:59,220.0,220.0,220.0,220.0,75,0
NIFTY,30SEP21,17000,CE,2021-04-08,11:20:59,178.05,178.05,178.05,178.05,75,75
NIFTY,30SEP21,17000,CE,2021-04-09,10:16:59,200.0,200.0,200.0,200.0,75,75
NIFTY,30SEP21,17000,CE,2021-04-12,11:45:59,189.95,189.95,189.95,189.95,75,150
NIFTY,30SEP21,17000,CE,2021-04-13,15:07:59,129.95,129.95,129.95,129.95,75,225
NIFTY,30SEP21,17000,CE,2021-04-19,09:48:59,134.0,134.0,134.0,134.0,75,225
NIFTY,30SEP21,17000,CE,2021-04-19,09:49:59,134.0,134.0,134.0,134.0,75,225
NIFTY,30SEP21,17000,CE,2021-04-19,10:40:59,133.7,133.7,133.65,133.7,750,375
NIFTY,30SEP21,17000,CE,2021-04-20,09:28:59,130.7,130.7,130.7,130.7,75,1125
NIFTY,30SEP21,17000,CE,2021-04-20,13:27:59,129.95,129.95,129.95,129.95,75,1200
NIFTY,30SEP21,17000,CE,2021-04-20,14:48:59,128.25,128.25,128.25,128.25,75,1275
NIFTY,30SEP21,17000,CE,2021-04-20,15:03:59,126.55,126.55,126.55,126.55,75,1350
NIFTY,30SEP21,17000,CE,2021-04-22,13:30:59,144.0,144.0,144.0,144.0,75,1425
NIFTY,30SEP21,17000,CE,2021-04-22,13:39:59,80.0,80.0,80.0,80.0,75,1500
NIFTY,30SEP21,17000,CE,2021-04-22,14:00:59,115.0,115.0,115.0,115.0,75,1500
NIFTY,30SEP21,17000,CE,2021-04-22,14:14:59,115.0,115.0,115.0,115.0,75,1500
NIFTY,30SEP21,17000,CE,2021-04-23,10:21:59,115.85,115.85,115.85,115.85,75,1575
NIFTY,30SEP21,17000,CE,2021-04-23,14:17:59,111.95,111.95,111.95,111.95,75,1650
NIFTY,30SEP21,17000,CE,2021-04-23,14:46:59,110.95,110.95,110.95,110.95,75,1725
NIFTY,30SEP21,17000,CE,2021-04-27,14:07:59,135.95,135.95,135.95,135.95,75,1800
NIFTY,30SEP21,17000,CE,2021-04-28,13:36:59,114.5,114.5,114.5,114.5,75,1875
NIFTY,30SEP21,17000,CE,2021-04-28,14:06:59,120.3,120.3,120.3,120.3,75,1800
NIFTY,30SEP21,17000,CE,2021-04-28,14:07:59,120.2,120.2,120.2,120.2,75,1800
NIFTY,30SEP21,17000,CE,2021-04-28,14:46:59,115.0,115.0,115.0,115.0,75,1800
NIFTY,30SEP21,17000,CE,2021-04-28,14:54:59,120.0,120.0,120.0,120.0,300,1725
NIFTY,30SEP21,17000,CE,2021-04-28,15:28:59,120.0,120.0,120.0,120.0,75,1725
NIFTY,30SEP21,17000,CE,2021-04-29,09:16:59,120.3,120.3,120.3,120.3,75,1725
NIFTY,30SEP21,17000,CE,2021-04-29,09:39:59,120.3,120.3,120.3,120.3,75,1725
