Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,15500,CE,2021-07-30,10:00:59,625.0,625.0,625.0,625.0,50,0
NIFTY,28OCT21,15500,CE,2021-07-30,10:23:59,625.0,625.0,625.0,625.0,200,50
NIFTY,28OCT21,15500,CE,2021-07-30,10:37:59,625.2,625.2,625.2,625.2,50,250
NIFTY,28OCT21,15500,CE,2021-07-30,11:00:59,603.15,603.15,603.15,603.15,50,300
NIFTY,28OCT21,15500,CE,2021-07-30,11:33:59,604.55,604.55,604.55,604.55,50,300
NIFTY,28OCT21,15500,CE,2021-07-30,11:39:59,604.75,604.75,604.75,604.75,50,350
NIFTY,28OCT21,15500,CE,2021-07-30,12:05:59,615.0,615.0,615.0,615.0,50,400
NIFTY,28OCT21,15500,CE,2021-07-30,12:11:59,615.0,615.0,615.0,615.0,50,450
NIFTY,28OCT21,15500,CE,2021-07-30,12:28:59,605.2,605.2,605.2,605.2,50,500
NIFTY,28OCT21,15500,CE,2021-07-30,12:32:59,604.9,604.9,604.9,604.9,50,550
NIFTY,28OCT21,15500,CE,2021-07-30,12:40:59,599.95,599.95,599.95,599.95,50,600
NIFTY,28OCT21,15500,CE,2021-07-30,12:43:59,599.95,599.95,599.95,599.95,50,650
NIFTY,28OCT21,15500,CE,2021-07-30,12:45:59,620.0,620.0,620.0,620.0,50,700
NIFTY,28OCT21,15500,CE,2021-07-30,12:52:59,609.45,609.45,609.45,609.45,50,700
NIFTY,28OCT21,15500,CE,2021-07-30,13:20:59,602.0,602.0,602.0,602.0,50,750
NIFTY,28OCT21,15500,CE,2021-07-30,13:30:59,605.0,605.0,605.0,605.0,50,800
NIFTY,28OCT21,15500,CE,2021-07-30,13:33:59,609.0,609.0,609.0,609.0,50,800
NIFTY,28OCT21,15500,CE,2021-07-30,13:44:59,631.1,631.5,631.1,631.1,100,850
NIFTY,28OCT21,15500,CE,2021-07-30,14:18:59,643.0,643.0,643.0,643.0,50,850
NIFTY,28OCT21,15500,CE,2021-07-30,14:53:59,598.5,598.5,598.5,598.5,50,0
NIFTY,28OCT21,15500,CE,2021-07-30,15:01:59,580.0,580.0,580.0,580.0,50,850
NIFTY,28OCT21,15500,CE,2021-07-30,15:03:59,585.0,585.0,585.0,585.0,50,850
NIFTY,28OCT21,15500,CE,2021-07-30,15:05:59,595.75,595.75,595.75,595.75,50,950
NIFTY,28OCT21,15500,CE,2021-07-30,15:08:59,578.25,578.25,578.25,578.25,50,1000
NIFTY,28OCT21,15500,CE,2021-07-30,15:16:59,578.7,578.7,578.7,578.7,50,1050
NIFTY,28OCT21,15500,CE,2021-07-30,15:18:59,579.5,579.5,579.5,579.5,50,1050
NIFTY,28OCT21,15500,CE,2021-07-30,15:19:59,573.65,573.65,573.65,573.65,50,1150
NIFTY,28OCT21,15500,CE,2021-07-30,15:24:59,580.3,580.3,580.3,580.3,50,1200
NIFTY,28OCT21,15500,CE,2021-07-30,15:26:59,587.05,587.05,587.05,587.05,50,1250
NIFTY,28OCT21,15500,CE,2021-08-02,09:44:59,642.45,642.45,642.45,642.45,50,1250
