Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15750,CE,2021-11-30,14:00:59,1478.3,1478.3,1478.3,1478.3,50,0
NIFTY,30DEC21,15750,CE,2021-12-07,09:17:59,1356.35,1356.35,1356.35,1356.35,50,50
NIFTY,30DEC21,15750,CE,2021-12-07,12:48:59,1500.4,1500.4,1500.4,1500.4,50,100
NIFTY,30DEC21,15750,CE,2021-12-20,09:16:59,1110.65,1110.65,1081.15,1081.15,200,100
NIFTY,30DEC21,15750,CE,2021-12-20,10:55:59,900.4,900.4,900.4,900.4,50,100
NIFTY,30DEC21,15750,CE,2021-12-20,12:38:59,832.35,832.35,832.2,832.35,400,100
NIFTY,30DEC21,15750,CE,2021-12-20,12:40:59,788.95,788.95,788.95,788.95,400,500
NIFTY,30DEC21,15750,CE,2021-12-20,12:45:59,809.7,809.7,809.7,809.7,100,250
NIFTY,30DEC21,15750,CE,2021-12-20,13:47:59,847.3,847.3,847.3,847.3,50,250
NIFTY,30DEC21,15750,CE,2021-12-21,09:16:59,1035.2,1035.2,1035.2,1035.2,100,250
NIFTY,30DEC21,15750,CE,2021-12-21,09:28:59,1109.2,1109.2,1109.2,1109.2,100,350
NIFTY,30DEC21,15750,CE,2021-12-21,12:25:59,1176.75,1176.75,1176.75,1176.75,100,350
NIFTY,30DEC21,15750,CE,2021-12-21,14:36:59,1012.5,1012.5,1012.5,1012.5,50,0
NIFTY,30DEC21,15750,CE,2021-12-22,09:16:59,1169.05,1169.05,1169.05,1169.05,100,450
NIFTY,30DEC21,15750,CE,2021-12-22,15:05:59,1226.25,1226.25,1226.25,1226.25,100,550
NIFTY,30DEC21,15750,CE,2021-12-24,14:40:59,1295.95,1295.95,1295.95,1295.95,100,450
