Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12500,CE,2020-12-16,12:08:59,1295.15,1295.15,1295.15,1295.15,75,0
NIFTY,25FEB21,12500,CE,2020-12-16,13:53:59,1325.0,1325.0,1325.0,1325.0,75,75
NIFTY,25FEB21,12500,CE,2020-12-18,13:58:59,1416.4,1416.4,1416.4,1416.4,75,150
NIFTY,25FEB21,12500,CE,2020-12-21,11:07:59,1385.0,1385.0,1385.0,1385.0,75,150
NIFTY,25FEB21,12500,CE,2020-12-21,14:05:59,1282.0,1282.0,1282.0,1282.0,75,150
NIFTY,25FEB21,12500,CE,2020-12-21,14:07:59,1275.0,1275.0,1275.0,1275.0,75,225
NIFTY,25FEB21,12500,CE,2020-12-22,12:39:59,1064.0,1064.0,1064.0,1064.0,75,300
NIFTY,25FEB21,12500,CE,2020-12-22,12:40:59,1064.0,1064.0,1064.0,1064.0,75,300
NIFTY,25FEB21,12500,CE,2020-12-22,14:18:59,1199.0,1199.0,1199.0,1199.0,75,375
NIFTY,25FEB21,12500,CE,2020-12-22,14:20:59,1215.5,1215.5,1215.5,1215.5,75,450
NIFTY,25FEB21,12500,CE,2020-12-22,14:22:59,1203.65,1203.65,1203.65,1203.65,75,450
NIFTY,25FEB21,12500,CE,2020-12-22,14:49:59,1165.0,1165.0,1165.0,1165.0,75,525
NIFTY,25FEB21,12500,CE,2020-12-22,15:10:59,1199.0,1199.0,1199.0,1199.0,75,450
NIFTY,25FEB21,12500,CE,2020-12-23,10:16:59,1209.65,1209.65,1208.05,1208.05,150,525
NIFTY,25FEB21,12500,CE,2020-12-23,11:31:59,1225.0,1225.0,1225.0,1225.0,75,675
NIFTY,25FEB21,12500,CE,2020-12-23,11:42:59,1218.2,1218.2,1218.2,1218.2,75,675
NIFTY,25FEB21,12500,CE,2020-12-23,13:08:59,1255.0,1255.0,1255.0,1255.0,150,825
NIFTY,25FEB21,12500,CE,2020-12-23,15:19:59,1275.0,1275.5,1275.0,1275.0,150,825
NIFTY,25FEB21,12500,CE,2020-12-24,10:23:59,1385.0,1385.0,1385.0,1385.0,150,825
NIFTY,25FEB21,12500,CE,2020-12-24,10:26:59,1385.0,1385.0,1385.0,1385.0,150,975
NIFTY,25FEB21,12500,CE,2020-12-24,11:12:59,1350.0,1350.0,1350.0,1350.0,75,1125
NIFTY,25FEB21,12500,CE,2020-12-24,11:19:59,1348.6,1348.6,1348.6,1348.6,75,1125
