Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18400,PE,2021-10-06,13:43:59,909.35,909.35,909.35,909.35,50,0
NIFTY,30DEC21,18400,PE,2021-10-07,13:59:59,801.1,801.1,801.1,801.1,50,50
NIFTY,30DEC21,18400,PE,2021-10-07,14:03:59,790.5,797.15,790.5,797.15,150,150
NIFTY,30DEC21,18400,PE,2021-10-07,14:04:59,796.85,797.75,796.85,797.75,100,150
NIFTY,30DEC21,18400,PE,2021-10-07,14:20:59,807.8,807.8,807.8,807.8,50,350
NIFTY,30DEC21,18400,PE,2021-10-07,14:58:59,821.45,821.45,821.45,821.45,100,400
NIFTY,30DEC21,18400,PE,2021-10-07,15:27:59,822.65,822.65,822.65,822.65,50,500
NIFTY,30DEC21,18400,PE,2021-10-08,09:47:59,797.55,797.55,797.55,797.55,50,550
NIFTY,30DEC21,18400,PE,2021-10-08,10:03:59,787.05,787.05,787.05,787.05,50,600
NIFTY,30DEC21,18400,PE,2021-10-08,10:04:59,790.25,790.25,780.65,780.65,100,600
NIFTY,30DEC21,18400,PE,2021-10-08,10:30:59,745.65,745.65,745.65,745.65,50,750
NIFTY,30DEC21,18400,PE,2021-10-08,10:42:59,756.55,756.55,756.55,756.55,100,800
NIFTY,30DEC21,18400,PE,2021-10-08,12:15:59,800.0,800.0,800.0,800.0,50,800
NIFTY,30DEC21,18400,PE,2021-10-08,12:18:59,793.6,793.6,793.6,793.6,50,850
NIFTY,30DEC21,18400,PE,2021-10-08,12:36:59,789.45,789.45,789.45,789.45,50,900
NIFTY,30DEC21,18400,PE,2021-10-08,12:40:59,774.45,774.45,774.45,774.45,50,950
NIFTY,30DEC21,18400,PE,2021-10-08,12:52:59,782.75,782.75,782.75,782.75,50,1000
NIFTY,30DEC21,18400,PE,2021-10-08,12:53:59,777.45,777.45,777.45,777.45,50,1000
NIFTY,30DEC21,18400,PE,2021-10-08,14:00:59,770.85,770.85,770.85,770.85,50,1100
NIFTY,30DEC21,18400,PE,2021-10-08,14:07:59,766.05,766.05,766.05,766.05,50,1150
NIFTY,30DEC21,18400,PE,2021-10-08,14:12:59,762.95,762.95,762.95,762.95,50,1200
NIFTY,30DEC21,18400,PE,2021-10-08,14:19:59,753.25,753.25,753.25,753.25,50,1250
NIFTY,30DEC21,18400,PE,2021-10-08,14:51:59,752.0,752.0,752.0,752.0,200,1300
NIFTY,30DEC21,18400,PE,2021-10-08,15:02:59,766.7,766.7,766.7,766.7,50,1500
NIFTY,30DEC21,18400,PE,2021-10-08,15:12:59,764.35,764.35,764.35,764.35,50,1550
NIFTY,30DEC21,18400,PE,2021-10-08,15:28:59,765.0,765.0,765.0,765.0,50,1600
NIFTY,30DEC21,18400,PE,2021-10-11,11:10:59,700.0,700.0,700.0,700.0,50,1650
NIFTY,30DEC21,18400,PE,2021-10-11,11:59:59,706.6,706.6,706.6,706.6,50,1650
NIFTY,30DEC21,18400,PE,2021-10-12,09:53:59,734.6,734.6,734.6,734.6,50,1650
NIFTY,30DEC21,18400,PE,2021-10-12,15:13:59,686.85,686.85,686.85,686.85,50,1700
NIFTY,30DEC21,18400,PE,2021-10-13,10:09:59,611.0,611.0,611.0,611.0,50,1750
NIFTY,30DEC21,18400,PE,2021-10-13,10:57:59,600.0,600.0,600.0,600.0,50,1800
NIFTY,30DEC21,18400,PE,2021-10-13,11:33:59,593.6,593.6,593.6,593.6,50,1850
NIFTY,30DEC21,18400,PE,2021-10-13,11:56:59,601.05,601.05,601.05,601.05,50,1850
NIFTY,30DEC21,18400,PE,2021-10-13,13:53:59,568.6,568.6,568.6,568.6,50,1900
NIFTY,30DEC21,18400,PE,2021-10-13,14:15:59,574.7,574.7,574.7,574.7,50,1900
NIFTY,30DEC21,18400,PE,2021-10-13,14:27:59,571.95,571.95,571.95,571.95,50,0
NIFTY,30DEC21,18400,PE,2021-10-14,09:53:59,525.15,525.15,525.15,525.15,100,1950
NIFTY,30DEC21,18400,PE,2021-10-14,10:15:59,524.0,526.0,524.0,526.0,200,2050
NIFTY,30DEC21,18400,PE,2021-10-14,10:16:59,526.5,526.5,526.5,526.5,200,2050
NIFTY,30DEC21,18400,PE,2021-10-14,11:01:59,517.4,517.4,517.4,517.4,50,2050
NIFTY,30DEC21,18400,PE,2021-10-14,11:36:59,500.0,500.0,500.0,500.0,50,2050
NIFTY,30DEC21,18400,PE,2021-10-14,11:39:59,498.25,498.25,498.25,498.25,200,2100
NIFTY,30DEC21,18400,PE,2021-10-14,12:23:59,501.0,501.0,501.0,501.0,50,2300
NIFTY,30DEC21,18400,PE,2021-10-14,12:30:59,501.0,501.0,501.0,501.0,50,2350
NIFTY,30DEC21,18400,PE,2021-10-14,12:46:59,495.0,495.0,495.0,495.0,300,2400
NIFTY,30DEC21,18400,PE,2021-10-14,12:47:59,495.0,495.6,495.0,495.6,150,2400
NIFTY,30DEC21,18400,PE,2021-10-14,12:53:59,494.65,494.65,494.65,494.65,50,2850
NIFTY,30DEC21,18400,PE,2021-10-14,13:00:59,503.0,503.0,503.0,503.0,50,2900
NIFTY,30DEC21,18400,PE,2021-10-14,13:03:59,507.0,507.0,507.0,507.0,100,2900
NIFTY,30DEC21,18400,PE,2021-10-14,13:12:59,501.8,501.8,501.8,501.8,50,3000
NIFTY,30DEC21,18400,PE,2021-10-14,13:13:59,501.0,501.0,501.0,501.0,50,3000
NIFTY,30DEC21,18400,PE,2021-10-14,13:15:59,500.0,500.0,500.0,500.0,50,3100
NIFTY,30DEC21,18400,PE,2021-10-14,13:18:59,500.0,500.0,500.0,500.0,50,3100
NIFTY,30DEC21,18400,PE,2021-10-14,13:19:59,501.65,501.65,501.65,501.65,50,3200
NIFTY,30DEC21,18400,PE,2021-10-14,13:43:59,498.0,498.0,498.0,498.0,150,3250
NIFTY,30DEC21,18400,PE,2021-10-14,13:44:59,498.0,498.0,498.0,498.0,100,3250
NIFTY,30DEC21,18400,PE,2021-10-14,13:45:59,498.0,498.0,490.0,490.0,300,3250
NIFTY,30DEC21,18400,PE,2021-10-14,13:53:59,493.0,493.0,493.0,493.0,200,3450
NIFTY,30DEC21,18400,PE,2021-10-14,14:40:59,499.0,499.0,499.0,499.0,50,3650
NIFTY,30DEC21,18400,PE,2021-10-14,14:50:59,492.2,492.2,492.2,492.2,50,3650
NIFTY,30DEC21,18400,PE,2021-10-14,15:03:59,490.0,490.0,490.0,490.0,300,3700
NIFTY,30DEC21,18400,PE,2021-10-14,15:07:59,492.0,492.0,488.9,492.0,100,4000
NIFTY,30DEC21,18400,PE,2021-10-14,15:09:59,485.75,485.75,485.75,485.75,50,4000
NIFTY,30DEC21,18400,PE,2021-10-14,15:10:59,485.75,485.75,485.75,485.75,200,4000
NIFTY,30DEC21,18400,PE,2021-10-14,15:11:59,480.0,480.0,480.0,480.0,50,4000
NIFTY,30DEC21,18400,PE,2021-10-14,15:13:59,483.0,485.0,483.0,485.0,300,4150
NIFTY,30DEC21,18400,PE,2021-10-14,15:16:59,482.55,482.55,482.55,482.55,50,4200
NIFTY,30DEC21,18400,PE,2021-10-14,15:17:59,480.0,480.0,480.0,480.0,50,4200
NIFTY,30DEC21,18400,PE,2021-10-14,15:25:59,480.0,480.0,480.0,480.0,250,4250
NIFTY,30DEC21,18400,PE,2021-10-14,15:26:59,480.0,480.0,480.0,480.0,250,4250
NIFTY,30DEC21,18400,PE,2021-10-18,09:19:59,447.4,457.65,447.4,457.65,100,4250
NIFTY,30DEC21,18400,PE,2021-10-18,09:20:59,453.3,453.3,453.3,453.3,50,4250
NIFTY,30DEC21,18400,PE,2021-10-18,09:21:59,450.0,450.0,450.0,450.0,50,4250
NIFTY,30DEC21,18400,PE,2021-10-18,09:23:59,446.35,446.35,446.35,446.35,50,4250
NIFTY,30DEC21,18400,PE,2021-10-18,09:25:59,444.35,444.35,442.5,444.35,1300,4200
NIFTY,30DEC21,18400,PE,2021-10-18,09:28:59,435.0,435.0,429.0,429.0,100,4350
NIFTY,30DEC21,18400,PE,2021-10-18,09:30:59,440.0,440.0,440.0,440.0,500,4450
NIFTY,30DEC21,18400,PE,2021-10-18,09:31:59,445.0,445.0,445.0,445.0,750,4450
