Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,15400,PE,2021-06-29,15:22:59,236.2,236.2,236.2,236.2,50,0
NIFTY,30SEP21,15400,PE,2021-06-30,09:51:59,230.5,230.5,230.5,230.5,50,50
NIFTY,30SEP21,15400,PE,2021-06-30,10:00:59,225.75,225.75,225.75,225.75,50,50
NIFTY,30SEP21,15400,PE,2021-06-30,10:24:59,227.0,227.0,227.0,227.0,100,100
NIFTY,30SEP21,15400,PE,2021-06-30,10:35:59,225.05,225.05,225.05,225.05,50,200
NIFTY,30SEP21,15400,PE,2021-06-30,10:39:59,218.15,218.15,218.15,218.15,50,200
NIFTY,30SEP21,15400,PE,2021-06-30,10:48:59,217.3,219.75,217.3,219.75,100,250
NIFTY,30SEP21,15400,PE,2021-06-30,10:54:59,221.15,221.15,221.15,221.15,50,350
NIFTY,30SEP21,15400,PE,2021-06-30,10:55:59,221.7,221.7,221.7,221.7,50,350
NIFTY,30SEP21,15400,PE,2021-06-30,10:56:59,222.8,222.8,222.8,222.8,50,350
NIFTY,30SEP21,15400,PE,2021-06-30,10:57:59,222.45,222.45,222.45,222.45,50,500
NIFTY,30SEP21,15400,PE,2021-06-30,10:58:59,222.65,222.65,222.65,222.65,50,500
NIFTY,30SEP21,15400,PE,2021-06-30,10:59:59,221.45,221.85,221.45,221.85,150,500
NIFTY,30SEP21,15400,PE,2021-06-30,11:22:59,222.75,222.75,222.75,222.75,50,650
NIFTY,30SEP21,15400,PE,2021-06-30,11:24:59,223.95,225.55,223.95,225.55,100,700
NIFTY,30SEP21,15400,PE,2021-06-30,11:30:59,224.65,224.65,224.65,224.65,50,800
NIFTY,30SEP21,15400,PE,2021-06-30,11:32:59,224.95,224.95,224.95,224.95,50,800
NIFTY,30SEP21,15400,PE,2021-06-30,11:46:59,226.4,226.4,226.4,226.4,50,900
NIFTY,30SEP21,15400,PE,2021-06-30,13:11:59,218.0,218.0,218.0,218.0,100,950
NIFTY,30SEP21,15400,PE,2021-06-30,13:13:59,218.15,218.15,218.0,218.0,200,950
NIFTY,30SEP21,15400,PE,2021-06-30,13:26:59,223.2,223.2,223.2,223.2,50,1000
NIFTY,30SEP21,15400,PE,2021-06-30,13:34:59,225.0,225.0,225.0,225.0,50,1000
NIFTY,30SEP21,15400,PE,2021-06-30,15:30:00,251.25,251.25,251.25,251.25,50,1050
NIFTY,30SEP21,15400,PE,2021-07-01,10:13:59,256.5,257.35,256.5,257.3,150,1100
NIFTY,30SEP21,15400,PE,2021-07-01,10:32:59,260.35,260.35,260.35,260.35,50,1150
NIFTY,30SEP21,15400,PE,2021-07-01,10:43:59,261.6,261.6,261.6,261.6,50,1200
NIFTY,30SEP21,15400,PE,2021-07-01,12:02:59,250.8,250.8,250.8,250.8,50,1250
NIFTY,30SEP21,15400,PE,2021-07-01,12:37:59,260.85,260.85,260.85,260.85,50,1250
NIFTY,30SEP21,15400,PE,2021-07-01,14:03:59,251.1,251.1,251.1,251.1,100,1250
NIFTY,30SEP21,15400,PE,2021-07-01,14:49:59,251.75,251.75,251.75,251.75,50,1300
NIFTY,30SEP21,15400,PE,2021-07-02,09:28:59,265.8,265.8,265.8,265.8,50,1250
NIFTY,30SEP21,15400,PE,2021-07-02,09:30:59,254.75,254.75,254.75,254.75,50,1300
NIFTY,30SEP21,15400,PE,2021-07-02,09:36:59,263.2,263.2,263.2,263.2,50,1250
NIFTY,30SEP21,15400,PE,2021-07-02,09:50:59,265.6,265.6,265.6,265.6,50,1300
NIFTY,30SEP21,15400,PE,2021-07-02,10:45:59,261.25,261.25,261.25,261.25,50,1350
NIFTY,30SEP21,15400,PE,2021-07-02,11:06:59,260.15,260.15,260.15,260.15,50,1400
NIFTY,30SEP21,15400,PE,2021-07-02,12:29:59,250.0,250.0,250.0,250.0,50,1450
NIFTY,30SEP21,15400,PE,2021-07-02,12:57:59,248.0,248.0,248.0,248.0,50,1500
NIFTY,30SEP21,15400,PE,2021-07-02,13:29:59,246.0,246.0,245.2,246.0,200,1550
NIFTY,30SEP21,15400,PE,2021-07-02,13:30:59,246.0,246.0,246.0,246.0,100,1550
NIFTY,30SEP21,15400,PE,2021-07-02,13:33:59,246.0,246.0,246.0,246.0,300,1850
NIFTY,30SEP21,15400,PE,2021-07-02,13:34:59,246.0,246.0,246.0,246.0,450,1850
NIFTY,30SEP21,15400,PE,2021-07-02,13:37:59,245.95,245.95,245.95,245.95,50,2600
NIFTY,30SEP21,15400,PE,2021-07-02,13:51:59,251.2,251.2,251.2,251.2,50,2650
NIFTY,30SEP21,15400,PE,2021-07-02,14:23:59,248.7,249.2,248.7,249.2,100,2650
NIFTY,30SEP21,15400,PE,2021-07-02,14:24:59,251.95,256.4,251.95,256.4,500,2950
NIFTY,30SEP21,15400,PE,2021-07-02,14:37:59,244.75,244.75,244.75,244.75,50,3100
NIFTY,30SEP21,15400,PE,2021-07-02,14:45:59,245.1,245.1,245.05,245.05,100,3050
NIFTY,30SEP21,15400,PE,2021-07-02,14:54:59,243.9,243.9,243.9,243.9,100,3000
NIFTY,30SEP21,15400,PE,2021-07-02,15:06:59,241.0,241.0,241.0,241.0,50,3000
NIFTY,30SEP21,15400,PE,2021-07-02,15:11:59,241.0,241.0,241.0,241.0,50,3000
NIFTY,30SEP21,15400,PE,2021-07-02,15:19:59,238.2,238.2,238.2,238.2,50,3000
NIFTY,30SEP21,15400,PE,2021-07-05,09:18:59,211.9,211.9,211.9,211.9,50,3000
NIFTY,30SEP21,15400,PE,2021-07-05,09:19:59,215.35,215.35,215.35,215.35,50,3000
NIFTY,30SEP21,15400,PE,2021-07-05,09:20:59,215.8,216.3,215.8,216.25,200,3000
NIFTY,30SEP21,15400,PE,2021-07-05,10:16:59,207.8,207.8,207.8,207.8,100,2950
NIFTY,30SEP21,15400,PE,2021-07-05,10:33:59,205.75,205.75,205.55,205.55,150,3000
NIFTY,30SEP21,15400,PE,2021-07-05,10:40:59,206.45,206.45,206.45,206.45,100,3100
NIFTY,30SEP21,15400,PE,2021-07-05,10:48:59,205.0,205.0,205.0,205.0,50,3150
NIFTY,30SEP21,15400,PE,2021-07-05,11:12:59,204.2,204.2,204.2,204.2,50,3150
NIFTY,30SEP21,15400,PE,2021-07-05,11:36:59,202.6,202.6,202.6,202.6,50,3150
NIFTY,30SEP21,15400,PE,2021-07-05,11:44:59,202.85,202.85,202.85,202.85,50,3150
NIFTY,30SEP21,15400,PE,2021-07-05,11:58:59,202.9,202.9,202.9,202.9,50,3200
NIFTY,30SEP21,15400,PE,2021-07-05,12:06:59,201.55,201.55,201.55,201.55,50,3250
NIFTY,30SEP21,15400,PE,2021-07-05,13:04:59,202.25,202.25,202.25,202.25,50,3200
NIFTY,30SEP21,15400,PE,2021-07-05,13:10:59,204.0,204.0,204.0,204.0,50,3200
NIFTY,30SEP21,15400,PE,2021-07-05,13:11:59,204.0,204.0,204.0,204.0,50,3200
NIFTY,30SEP21,15400,PE,2021-07-05,14:10:59,197.2,197.2,197.2,197.2,50,3200
NIFTY,30SEP21,15400,PE,2021-07-05,14:13:59,199.25,199.25,199.25,199.25,50,3200
NIFTY,30SEP21,15400,PE,2021-07-05,14:21:59,197.15,197.15,197.15,197.15,50,3250
NIFTY,30SEP21,15400,PE,2021-07-05,14:39:59,195.3,198.15,194.7,198.15,200,3300
NIFTY,30SEP21,15400,PE,2021-07-05,14:41:59,195.3,195.3,195.3,195.3,50,3300
NIFTY,30SEP21,15400,PE,2021-07-05,14:43:59,195.4,195.4,195.4,195.4,50,3300
NIFTY,30SEP21,15400,PE,2021-07-05,14:54:59,198.35,198.35,198.35,198.35,50,3300
NIFTY,30SEP21,15400,PE,2021-07-05,15:04:59,197.85,197.85,197.85,197.85,50,3300
NIFTY,30SEP21,15400,PE,2021-07-05,15:15:59,189.45,189.45,189.4,189.45,150,3350
NIFTY,30SEP21,15400,PE,2021-07-05,15:28:59,189.45,189.45,189.45,189.45,50,3350
NIFTY,30SEP21,15400,PE,2021-07-05,15:30:00,189.15,189.15,189.15,189.15,50,3350
NIFTY,30SEP21,15400,PE,2021-07-06,09:18:59,183.0,183.0,183.0,183.0,750,3350
NIFTY,30SEP21,15400,PE,2021-07-06,09:19:59,184.0,187.4,184.0,184.0,750,3350
