Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,12550,PE,2020-12-11,11:21:59,65.0,65.0,65.0,65.0,75,0
NIFTY,28JAN21,12550,PE,2020-12-11,12:21:59,68.0,68.05,68.0,68.0,150,75
NIFTY,28JAN21,12550,PE,2020-12-11,12:57:59,66.85,66.85,66.85,66.85,75,150
NIFTY,28JAN21,12550,PE,2020-12-11,12:59:59,66.7,66.7,66.65,66.65,225,150
NIFTY,28JAN21,12550,PE,2020-12-11,13:00:59,66.65,66.65,66.65,66.65,75,450
NIFTY,28JAN21,12550,PE,2020-12-11,13:01:59,66.9,66.9,66.9,66.9,75,450
NIFTY,28JAN21,12550,PE,2020-12-11,13:02:59,65.15,65.15,65.15,65.15,75,450
NIFTY,28JAN21,12550,PE,2020-12-11,13:03:59,65.5,65.65,65.5,65.65,300,675
NIFTY,28JAN21,12550,PE,2020-12-11,13:05:59,65.4,65.45,65.4,65.45,150,675
NIFTY,28JAN21,12550,PE,2020-12-11,14:56:59,65.45,65.45,65.45,65.45,75,975
NIFTY,28JAN21,12550,PE,2020-12-14,13:50:59,106.9,108.6,72.9,72.9,450,975
NIFTY,28JAN21,12550,PE,2020-12-14,13:54:59,69.0,69.0,69.0,69.0,225,1350
NIFTY,28JAN21,12550,PE,2020-12-14,13:59:59,69.15,69.15,69.15,69.15,75,1425
NIFTY,28JAN21,12550,PE,2020-12-14,14:02:59,68.7,68.7,68.7,68.7,75,1500
NIFTY,28JAN21,12550,PE,2020-12-14,14:08:59,68.6,68.6,68.6,68.6,75,1575
NIFTY,28JAN21,12550,PE,2020-12-14,14:10:59,69.15,69.15,69.15,69.15,75,1650
NIFTY,28JAN21,12550,PE,2020-12-14,14:11:59,68.1,68.1,68.1,68.1,75,1650
NIFTY,28JAN21,12550,PE,2020-12-14,14:13:59,68.2,68.2,68.2,68.2,75,1725
NIFTY,28JAN21,12550,PE,2020-12-14,14:14:59,68.1,68.1,68.1,68.1,75,1725
