Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13500,PE,2021-03-01,12:33:59,200.0,200.0,200.0,200.0,75,0
NIFTY,27MAY21,13500,PE,2021-03-01,12:35:59,206.0,210.0,206.0,210.0,150,0
NIFTY,27MAY21,13500,PE,2021-03-01,12:39:59,210.0,210.0,210.0,210.0,4950,225
NIFTY,27MAY21,13500,PE,2021-03-01,12:41:59,220.0,220.0,220.0,220.0,75,225
NIFTY,27MAY21,13500,PE,2021-03-01,13:41:59,195.5,195.5,195.5,195.5,75,5250
NIFTY,27MAY21,13500,PE,2021-03-01,13:53:59,195.5,195.5,195.5,195.5,75,5250
NIFTY,27MAY21,13500,PE,2021-03-01,13:57:59,215.0,215.0,215.0,215.0,75,5250
NIFTY,27MAY21,13500,PE,2021-03-01,14:21:59,200.0,200.0,200.0,200.0,150,5325
NIFTY,27MAY21,13500,PE,2021-03-01,14:47:59,200.0,200.0,200.0,200.0,75,5475
NIFTY,27MAY21,13500,PE,2021-03-01,14:50:59,198.5,198.5,198.5,198.5,75,5475
NIFTY,27MAY21,13500,PE,2021-03-01,14:53:59,200.0,200.0,200.0,200.0,2025,5400
NIFTY,27MAY21,13500,PE,2021-03-01,15:00:59,195.0,195.0,195.0,195.0,75,7425
NIFTY,27MAY21,13500,PE,2021-03-01,15:08:59,190.0,190.0,190.0,190.0,750,7425
NIFTY,27MAY21,13500,PE,2021-03-01,15:09:59,190.0,190.0,190.0,190.0,2100,7425
NIFTY,27MAY21,13500,PE,2021-03-01,15:14:59,182.0,182.0,182.0,182.0,75,10275
NIFTY,27MAY21,13500,PE,2021-03-01,15:15:59,181.0,181.0,181.0,181.0,75,10275
NIFTY,27MAY21,13500,PE,2021-03-01,15:26:59,181.0,181.0,181.0,181.0,75,10350
NIFTY,27MAY21,13500,PE,2021-03-02,09:15:59,197.55,197.55,197.55,197.55,75,10425
NIFTY,27MAY21,13500,PE,2021-03-02,09:22:59,173.9,173.9,173.9,173.9,75,10425
NIFTY,27MAY21,13500,PE,2021-03-02,09:28:59,170.0,170.0,170.0,170.0,75,10425
NIFTY,27MAY21,13500,PE,2021-03-02,09:29:59,169.8,169.8,169.8,169.8,75,10425
NIFTY,27MAY21,13500,PE,2021-03-02,09:30:59,167.5,167.5,160.0,160.0,225,10425
NIFTY,27MAY21,13500,PE,2021-03-02,09:54:59,160.0,160.0,160.0,160.0,225,10425
NIFTY,27MAY21,13500,PE,2021-03-02,10:04:59,150.0,150.0,150.0,150.0,75,10425
NIFTY,27MAY21,13500,PE,2021-03-02,10:11:59,150.0,150.0,150.0,150.0,75,10425
NIFTY,27MAY21,13500,PE,2021-03-02,10:14:59,147.55,147.55,147.55,147.55,75,10650
NIFTY,27MAY21,13500,PE,2021-03-02,10:18:59,148.1,148.1,148.1,148.1,150,10650
NIFTY,27MAY21,13500,PE,2021-03-02,10:19:59,150.0,150.0,150.0,150.0,75,10650
NIFTY,27MAY21,13500,PE,2021-03-02,10:31:59,155.0,155.0,151.1,151.1,300,10725
NIFTY,27MAY21,13500,PE,2021-03-02,10:46:59,158.95,158.95,158.95,158.95,150,10875
NIFTY,27MAY21,13500,PE,2021-03-02,10:51:59,160.0,160.0,160.0,160.0,750,11025
NIFTY,27MAY21,13500,PE,2021-03-02,11:09:59,165.0,165.0,165.0,165.0,225,11100
NIFTY,27MAY21,13500,PE,2021-03-02,11:14:59,160.0,160.0,160.0,160.0,4950,11100
NIFTY,27MAY21,13500,PE,2021-03-02,11:15:59,162.5,162.5,161.0,161.0,5100,11100
NIFTY,27MAY21,13500,PE,2021-03-02,11:16:59,165.0,165.0,165.0,165.0,75,11100
NIFTY,27MAY21,13500,PE,2021-03-02,11:24:59,162.75,162.75,162.75,162.75,75,11400
NIFTY,27MAY21,13500,PE,2021-03-02,11:26:59,164.05,164.05,164.0,164.0,225,11400
NIFTY,27MAY21,13500,PE,2021-03-02,11:28:59,164.0,164.0,164.0,164.0,75,11400
NIFTY,27MAY21,13500,PE,2021-03-02,11:30:59,164.0,164.0,164.0,164.0,75,11400
NIFTY,27MAY21,13500,PE,2021-03-02,11:33:59,164.0,164.0,164.0,164.0,75,11400
NIFTY,27MAY21,13500,PE,2021-03-02,11:36:59,160.0,160.0,160.0,160.0,75,11400
NIFTY,27MAY21,13500,PE,2021-03-02,11:37:59,158.0,158.0,158.0,158.0,600,11400
NIFTY,27MAY21,13500,PE,2021-03-02,11:38:59,159.95,159.95,159.95,159.95,150,11400
NIFTY,27MAY21,13500,PE,2021-03-02,11:40:59,159.05,159.05,159.0,159.0,225,11400
NIFTY,27MAY21,13500,PE,2021-03-02,12:09:59,161.95,161.95,161.95,161.95,75,12300
NIFTY,27MAY21,13500,PE,2021-03-02,12:13:59,162.0,162.0,162.0,162.0,225,12300
NIFTY,27MAY21,13500,PE,2021-03-02,12:29:59,160.0,160.0,160.0,160.0,75,0
NIFTY,27MAY21,13500,PE,2021-03-02,12:37:59,164.9,164.9,164.9,164.9,300,12300
NIFTY,27MAY21,13500,PE,2021-03-02,12:45:59,162.0,162.0,162.0,162.0,75,12300
