Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14550,PE,2021-08-02,11:07:59,11.15,11.15,10.0,10.0,250,0
NIFTY,26AUG21,14550,PE,2021-08-02,11:08:59,10.1,10.5,10.1,10.5,350,0
NIFTY,26AUG21,14550,PE,2021-08-02,11:15:59,10.5,10.5,10.5,10.5,50,600
NIFTY,26AUG21,14550,PE,2021-08-02,11:39:59,11.95,11.95,11.95,11.95,50,650
NIFTY,26AUG21,14550,PE,2021-08-02,11:41:59,13.15,13.15,13.15,13.15,50,650
NIFTY,26AUG21,14550,PE,2021-08-02,11:42:59,14.35,14.35,14.35,14.35,50,750
NIFTY,26AUG21,14550,PE,2021-08-02,11:47:59,12.5,13.35,12.5,13.35,900,800
NIFTY,26AUG21,14550,PE,2021-08-02,11:48:59,13.5,14.1,13.5,14.0,1500,1700
NIFTY,26AUG21,14550,PE,2021-08-02,11:49:59,14.15,14.15,14.0,14.1,450,1700
NIFTY,26AUG21,14550,PE,2021-08-02,11:51:59,13.75,13.75,13.7,13.7,100,2500
NIFTY,26AUG21,14550,PE,2021-08-02,11:52:59,13.6,13.6,13.55,13.55,200,2500
NIFTY,26AUG21,14550,PE,2021-08-02,11:56:59,13.25,13.25,13.25,13.25,50,2500
NIFTY,26AUG21,14550,PE,2021-08-02,12:04:59,13.65,13.65,13.65,13.65,50,2500
NIFTY,26AUG21,14550,PE,2021-08-02,12:10:59,14.5,14.5,14.5,14.5,50,2550
NIFTY,26AUG21,14550,PE,2021-08-02,14:48:59,12.85,12.85,12.85,12.85,50,2600
NIFTY,26AUG21,14550,PE,2021-08-02,15:00:59,12.15,12.15,12.1,12.15,200,2550
NIFTY,26AUG21,14550,PE,2021-08-02,15:01:59,12.1,12.1,12.1,12.1,50,0
NIFTY,26AUG21,14550,PE,2021-08-02,15:05:59,12.0,12.0,12.0,12.0,50,2650
NIFTY,26AUG21,14550,PE,2021-08-02,15:17:59,11.7,11.7,11.7,11.7,50,2450
NIFTY,26AUG21,14550,PE,2021-08-02,15:30:00,11.85,11.85,11.85,11.85,50,2400
NIFTY,26AUG21,14550,PE,2021-08-03,09:20:59,9.2,9.2,9.2,9.2,50,2450
NIFTY,26AUG21,14550,PE,2021-08-03,09:51:59,11.6,12.0,11.6,12.0,100,2450
NIFTY,26AUG21,14550,PE,2021-08-03,10:01:59,11.65,11.65,11.65,11.65,50,2450
NIFTY,26AUG21,14550,PE,2021-08-03,10:10:59,12.1,12.1,12.1,12.1,50,2400
NIFTY,26AUG21,14550,PE,2021-08-03,10:21:59,12.3,12.3,12.3,12.3,100,2450
NIFTY,26AUG21,14550,PE,2021-08-03,11:07:59,12.25,12.25,12.25,12.25,50,2550
NIFTY,26AUG21,14550,PE,2021-08-03,11:40:59,12.35,12.35,12.35,12.35,50,2550
NIFTY,26AUG21,14550,PE,2021-08-03,11:42:59,12.4,12.4,12.4,12.4,50,2550
NIFTY,26AUG21,14550,PE,2021-08-03,11:43:59,11.85,11.85,11.75,11.75,550,2550
NIFTY,26AUG21,14550,PE,2021-08-03,11:58:59,11.8,11.8,11.8,11.8,50,2000
NIFTY,26AUG21,14550,PE,2021-08-03,12:10:59,11.7,11.7,11.7,11.7,50,1950
NIFTY,26AUG21,14550,PE,2021-08-03,12:29:59,12.1,12.1,12.1,12.1,50,1900
NIFTY,26AUG21,14550,PE,2021-08-03,12:31:59,11.6,11.6,11.6,11.6,50,1850
NIFTY,26AUG21,14550,PE,2021-08-03,12:32:59,11.5,11.5,11.5,11.5,50,1850
NIFTY,26AUG21,14550,PE,2021-08-03,12:47:59,11.7,11.7,11.7,11.7,50,1750
NIFTY,26AUG21,14550,PE,2021-08-03,12:53:59,11.75,11.75,11.75,11.75,50,1750
NIFTY,26AUG21,14550,PE,2021-08-03,13:00:59,11.8,11.8,11.8,11.8,100,1800
NIFTY,26AUG21,14550,PE,2021-08-03,13:39:59,12.05,12.05,12.05,12.05,50,1850
NIFTY,26AUG21,14550,PE,2021-08-03,13:43:59,11.7,11.7,11.7,11.7,50,0
NIFTY,26AUG21,14550,PE,2021-08-03,13:53:59,11.95,11.95,11.95,11.95,50,1850
NIFTY,26AUG21,14550,PE,2021-08-03,14:03:59,11.95,11.95,11.95,11.95,50,1850
NIFTY,26AUG21,14550,PE,2021-08-03,14:13:59,11.7,11.7,11.7,11.7,650,1900
NIFTY,26AUG21,14550,PE,2021-08-03,14:33:59,11.95,11.95,11.95,11.95,50,1700
NIFTY,26AUG21,14550,PE,2021-08-03,14:40:59,11.6,11.6,11.6,11.6,50,1750
NIFTY,26AUG21,14550,PE,2021-08-03,14:42:59,11.4,11.4,11.4,11.4,50,1750
NIFTY,26AUG21,14550,PE,2021-08-03,14:45:59,11.4,11.4,11.4,11.4,100,1650
NIFTY,26AUG21,14550,PE,2021-08-03,14:46:59,11.5,11.5,11.45,11.45,100,1650
NIFTY,26AUG21,14550,PE,2021-08-03,14:47:59,11.3,11.35,11.15,11.35,550,1650
NIFTY,26AUG21,14550,PE,2021-08-03,14:48:59,11.35,11.35,11.35,11.35,50,1650
NIFTY,26AUG21,14550,PE,2021-08-03,14:49:59,11.4,11.4,11.3,11.3,100,1500
NIFTY,26AUG21,14550,PE,2021-08-03,14:50:59,11.35,11.35,11.35,11.35,50,1500
NIFTY,26AUG21,14550,PE,2021-08-03,14:51:59,11.45,11.55,11.45,11.55,100,1450
NIFTY,26AUG21,14550,PE,2021-08-03,14:53:59,11.65,11.65,11.65,11.65,50,1450
NIFTY,26AUG21,14550,PE,2021-08-03,14:54:59,11.65,11.7,11.65,11.7,100,1450
NIFTY,26AUG21,14550,PE,2021-08-03,14:55:59,11.65,11.65,11.65,11.65,50,1600
NIFTY,26AUG21,14550,PE,2021-08-03,14:56:59,11.45,11.45,11.4,11.4,100,1600
NIFTY,26AUG21,14550,PE,2021-08-03,14:57:59,11.45,11.45,11.45,11.45,50,1600
NIFTY,26AUG21,14550,PE,2021-08-03,14:58:59,11.5,11.55,11.5,11.55,100,1800
NIFTY,26AUG21,14550,PE,2021-08-03,14:59:59,11.75,11.85,11.75,11.85,100,1800
NIFTY,26AUG21,14550,PE,2021-08-03,15:01:59,11.75,11.75,11.75,11.75,50,2000
NIFTY,26AUG21,14550,PE,2021-08-03,15:02:59,11.85,11.85,11.85,11.85,50,2000
NIFTY,26AUG21,14550,PE,2021-08-03,15:04:59,12.15,12.15,12.15,12.15,50,2100
NIFTY,26AUG21,14550,PE,2021-08-03,15:09:59,12.05,12.05,11.95,11.95,300,2150
NIFTY,26AUG21,14550,PE,2021-08-03,15:12:59,11.95,11.95,11.95,11.95,100,2150
NIFTY,26AUG21,14550,PE,2021-08-03,15:13:59,12.0,12.0,12.0,12.0,50,2050
NIFTY,26AUG21,14550,PE,2021-08-03,15:14:59,12.0,12.0,12.0,12.0,50,2050
NIFTY,26AUG21,14550,PE,2021-08-03,15:16:59,12.3,12.3,12.3,12.3,50,2150
NIFTY,26AUG21,14550,PE,2021-08-03,15:20:59,11.9,12.0,11.9,12.0,150,1900
NIFTY,26AUG21,14550,PE,2021-08-03,15:21:59,12.1,12.3,12.1,12.3,250,2250
NIFTY,26AUG21,14550,PE,2021-08-03,15:22:59,12.35,12.35,12.35,12.35,50,2250
NIFTY,26AUG21,14550,PE,2021-08-03,15:23:59,12.75,13.15,12.75,13.15,200,2250
NIFTY,26AUG21,14550,PE,2021-08-03,15:25:59,13.25,13.25,13.25,13.25,50,2550
NIFTY,26AUG21,14550,PE,2021-08-04,09:24:59,11.2,11.2,11.2,11.2,50,2600
NIFTY,26AUG21,14550,PE,2021-08-04,09:25:59,11.05,11.05,11.05,11.05,50,2600
NIFTY,26AUG21,14550,PE,2021-08-04,09:26:59,10.95,10.95,10.95,10.95,50,2600
NIFTY,26AUG21,14550,PE,2021-08-04,09:27:59,10.85,10.85,10.85,10.85,50,2600
NIFTY,26AUG21,14550,PE,2021-08-04,09:28:59,10.75,10.75,10.75,10.75,50,2600
NIFTY,26AUG21,14550,PE,2021-08-04,09:29:59,10.75,10.75,10.75,10.75,50,2600
NIFTY,26AUG21,14550,PE,2021-08-04,09:32:59,10.25,10.25,10.25,10.25,50,2600
NIFTY,26AUG21,14550,PE,2021-08-04,09:34:59,10.65,10.65,10.2,10.2,200,2450
NIFTY,26AUG21,14550,PE,2021-08-04,09:50:59,10.5,10.5,10.5,10.5,50,2150
NIFTY,26AUG21,14550,PE,2021-08-04,10:06:59,10.6,10.6,10.6,10.6,50,2150
NIFTY,26AUG21,14550,PE,2021-08-04,10:22:59,11.4,11.4,11.4,11.4,50,2150
NIFTY,26AUG21,14550,PE,2021-08-04,10:44:59,11.25,11.25,11.25,11.25,50,2150
NIFTY,26AUG21,14550,PE,2021-08-04,11:00:59,11.0,11.0,11.0,11.0,200,2200
NIFTY,26AUG21,14550,PE,2021-08-04,11:01:59,10.9,10.9,10.9,10.9,50,2200
NIFTY,26AUG21,14550,PE,2021-08-04,11:46:59,11.3,11.3,11.3,11.3,50,2150
NIFTY,26AUG21,14550,PE,2021-08-04,12:39:59,9.8,9.8,9.8,9.8,300,2100
NIFTY,26AUG21,14550,PE,2021-08-04,12:43:59,9.85,9.85,9.85,9.85,50,2400
NIFTY,26AUG21,14550,PE,2021-08-04,12:48:59,10.0,10.0,10.0,10.0,50,2350
NIFTY,26AUG21,14550,PE,2021-08-04,12:49:59,10.1,10.1,10.1,10.1,50,2350
NIFTY,26AUG21,14550,PE,2021-08-04,12:51:59,10.3,10.3,10.3,10.3,50,2100
NIFTY,26AUG21,14550,PE,2021-08-04,13:04:59,10.35,10.35,10.35,10.35,100,2100
NIFTY,26AUG21,14550,PE,2021-08-04,13:21:59,9.5,9.5,9.5,9.5,3000,3600
NIFTY,26AUG21,14550,PE,2021-08-04,13:27:59,10.0,10.0,9.9,9.9,3100,4450
NIFTY,26AUG21,14550,PE,2021-08-04,13:30:59,9.95,9.95,9.95,9.95,50,4450
NIFTY,26AUG21,14550,PE,2021-08-04,13:32:59,9.95,9.95,9.95,9.95,50,5100
NIFTY,26AUG21,14550,PE,2021-08-04,13:36:59,10.3,10.3,10.3,10.3,50,5100
NIFTY,26AUG21,14550,PE,2021-08-04,13:40:59,10.25,10.25,10.25,10.25,100,4250
NIFTY,26AUG21,14550,PE,2021-08-04,13:41:59,10.0,10.0,10.0,10.0,50,4250
NIFTY,26AUG21,14550,PE,2021-08-04,13:47:59,10.1,10.15,10.1,10.15,150,2250
NIFTY,26AUG21,14550,PE,2021-08-04,13:53:59,10.05,10.05,10.05,10.05,50,2200
NIFTY,26AUG21,14550,PE,2021-08-04,14:09:59,10.1,10.1,10.1,10.1,50,2100
NIFTY,26AUG21,14550,PE,2021-08-04,14:17:59,9.95,9.95,9.85,9.85,100,2150
NIFTY,26AUG21,14550,PE,2021-08-04,14:19:59,9.8,9.8,9.8,9.8,50,2150
NIFTY,26AUG21,14550,PE,2021-08-04,14:22:59,9.95,9.95,9.95,9.95,50,2200
NIFTY,26AUG21,14550,PE,2021-08-04,14:27:59,9.6,9.6,9.6,9.6,50,2200
NIFTY,26AUG21,14550,PE,2021-08-04,14:31:59,9.5,9.5,9.5,9.5,50,0
NIFTY,26AUG21,14550,PE,2021-08-04,14:56:59,9.65,9.65,9.65,9.65,50,2050
NIFTY,26AUG21,14550,PE,2021-08-04,14:58:59,9.6,9.6,9.6,9.6,700,2100
NIFTY,26AUG21,14550,PE,2021-08-04,14:59:59,9.35,9.35,9.35,9.35,100,2100
NIFTY,26AUG21,14550,PE,2021-08-04,15:03:59,9.6,9.6,9.4,9.4,450,2100
NIFTY,26AUG21,14550,PE,2021-08-04,15:04:59,9.45,9.45,9.45,9.45,50,1700
NIFTY,26AUG21,14550,PE,2021-08-04,15:06:59,9.45,9.45,9.45,9.45,150,1700
NIFTY,26AUG21,14550,PE,2021-08-04,15:09:59,9.6,9.6,9.6,9.6,50,1750
NIFTY,26AUG21,14550,PE,2021-08-04,15:11:59,9.6,9.6,9.6,9.6,50,1750
NIFTY,26AUG21,14550,PE,2021-08-04,15:13:59,9.5,9.5,9.5,9.5,50,1750
NIFTY,26AUG21,14550,PE,2021-08-04,15:14:59,9.6,9.6,9.6,9.6,50,1750
NIFTY,26AUG21,14550,PE,2021-08-04,15:19:59,9.6,9.6,9.6,9.6,350,1550
NIFTY,26AUG21,14550,PE,2021-08-04,15:20:59,9.6,9.6,9.6,9.6,250,1550
NIFTY,26AUG21,14550,PE,2021-08-04,15:21:59,9.6,9.7,9.6,9.7,450,1550
NIFTY,26AUG21,14550,PE,2021-08-04,15:22:59,9.7,9.7,9.7,9.7,100,1400
NIFTY,26AUG21,14550,PE,2021-08-04,15:23:59,9.85,9.85,9.85,9.85,100,1400
