Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,10300,CE,2019-06-24,10:32:59,2590.0,2590.0,2590.0,2590.0,0,1650
NIFTY,24JUN21,10300,CE,2019-08-01,12:42:59,1826.0,1826.0,1826.0,1826.0,0,1650
NIFTY,24JUN21,10300,CE,2019-08-01,12:45:59,1826.0,1826.0,1826.0,1826.0,0,1275
NIFTY,24JUN21,10300,CE,2019-08-01,14:04:59,1826.0,1826.0,1826.0,1826.0,0,1275
NIFTY,24JUN21,10300,CE,2019-08-01,14:11:59,1826.0,1826.0,1826.0,1826.0,0,1275
NIFTY,24JUN21,10300,CE,2019-08-01,14:16:59,1826.0,1826.0,1826.0,1826.0,0,1275
NIFTY,24JUN21,10300,CE,2019-08-01,14:30:59,1826.0,1826.0,1826.0,1826.0,0,1275
NIFTY,24JUN21,10300,CE,2019-08-01,15:10:59,1826.0,1826.0,1826.0,1826.0,0,1275
NIFTY,24JUN21,10300,CE,2019-11-11,11:30:59,2711.0,2711.0,2711.0,2711.0,300,1275
NIFTY,24JUN21,10300,CE,2020-03-30,09:57:59,767.0,767.0,767.0,767.0,150,975
NIFTY,24JUN21,10300,CE,2020-03-30,11:31:59,800.0,800.0,800.0,800.0,225,825
NIFTY,24JUN21,10300,CE,2020-08-19,15:16:59,1733.0,1733.0,1733.0,1733.0,225,600
NIFTY,24JUN21,10300,CE,2021-01-29,15:05:59,3758.0,3758.0,3758.0,3758.0,225,375
