Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15000,CE,2021-04-30,09:45:59,621.9,621.9,621.9,621.9,50,0
NIFTY,29JUL21,15000,CE,2021-04-30,10:34:59,540.0,540.0,540.0,540.0,50,50
NIFTY,29JUL21,15000,CE,2021-04-30,10:44:59,510.0,510.0,510.0,510.0,100,100
NIFTY,29JUL21,15000,CE,2021-04-30,10:54:59,520.0,520.0,520.0,520.0,100,200
NIFTY,29JUL21,15000,CE,2021-04-30,11:04:59,520.0,520.0,520.0,520.0,50,250
NIFTY,29JUL21,15000,CE,2021-04-30,11:55:59,513.0,513.0,513.0,513.0,50,300
NIFTY,29JUL21,15000,CE,2021-04-30,12:01:59,520.0,520.0,520.0,520.0,550,350
NIFTY,29JUL21,15000,CE,2021-04-30,12:02:59,520.0,520.0,520.0,520.0,50,350
NIFTY,29JUL21,15000,CE,2021-04-30,12:08:59,525.0,525.0,525.0,525.0,50,850
NIFTY,29JUL21,15000,CE,2021-04-30,12:10:59,520.05,520.05,520.0,520.0,100,900
NIFTY,29JUL21,15000,CE,2021-04-30,12:16:59,531.0,531.0,531.0,531.0,50,950
NIFTY,29JUL21,15000,CE,2021-04-30,12:33:59,531.0,531.0,531.0,531.0,50,1000
NIFTY,29JUL21,15000,CE,2021-04-30,12:42:59,525.0,525.0,525.0,525.0,50,1000
NIFTY,29JUL21,15000,CE,2021-04-30,12:46:59,531.0,531.0,531.0,531.0,50,1050
NIFTY,29JUL21,15000,CE,2021-04-30,13:08:59,520.0,520.0,520.0,520.0,50,1100
NIFTY,29JUL21,15000,CE,2021-04-30,13:09:59,517.25,517.25,517.25,517.25,50,1150
NIFTY,29JUL21,15000,CE,2021-04-30,13:15:59,520.0,520.0,520.0,520.0,50,1150
NIFTY,29JUL21,15000,CE,2021-04-30,13:16:59,526.5,530.0,526.5,530.0,650,1150
NIFTY,29JUL21,15000,CE,2021-04-30,13:23:59,520.0,520.0,520.0,520.0,50,1850
NIFTY,29JUL21,15000,CE,2021-04-30,13:45:59,500.0,500.0,500.0,500.0,50,1900
NIFTY,29JUL21,15000,CE,2021-04-30,14:21:59,490.0,490.0,490.0,490.0,50,1950
NIFTY,29JUL21,15000,CE,2021-04-30,14:22:59,499.7,499.7,499.7,499.7,50,1950
NIFTY,29JUL21,15000,CE,2021-04-30,14:23:59,474.25,474.25,474.25,474.25,50,1950
NIFTY,29JUL21,15000,CE,2021-04-30,14:26:59,480.0,480.0,480.0,480.0,50,1950
