Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13750,PE,2020-12-17,09:50:59,340.0,340.0,340.0,340.0,75,0
NIFTY,28JAN21,13750,PE,2020-12-17,10:02:59,343.75,343.75,343.75,343.75,450,75
NIFTY,28JAN21,13750,PE,2020-12-17,10:10:59,335.0,335.0,335.0,335.0,450,525
NIFTY,28JAN21,13750,PE,2020-12-17,10:21:59,344.95,344.95,344.95,344.95,75,525
NIFTY,28JAN21,13750,PE,2020-12-17,10:58:59,334.6,334.6,334.6,334.6,75,600
NIFTY,28JAN21,13750,PE,2020-12-17,11:10:59,332.75,332.75,332.75,332.75,75,600
NIFTY,28JAN21,13750,PE,2020-12-17,11:11:59,363.85,363.85,332.7,332.7,750,600
NIFTY,28JAN21,13750,PE,2020-12-17,11:12:59,332.6,332.6,332.6,332.6,450,1275
NIFTY,28JAN21,13750,PE,2020-12-17,11:13:59,333.0,333.0,333.0,333.0,150,1275
NIFTY,28JAN21,13750,PE,2020-12-17,11:15:59,331.35,331.35,331.35,331.35,150,1275
NIFTY,28JAN21,13750,PE,2020-12-17,11:24:59,329.3,329.3,329.3,329.3,75,1275
NIFTY,28JAN21,13750,PE,2020-12-17,12:09:59,330.15,330.15,330.15,330.15,75,1350
NIFTY,28JAN21,13750,PE,2020-12-17,12:29:59,328.65,328.65,328.65,328.65,75,1275
NIFTY,28JAN21,13750,PE,2020-12-17,12:30:59,328.0,328.0,328.0,328.0,75,1275
NIFTY,28JAN21,13750,PE,2020-12-17,13:05:59,323.4,323.4,323.4,323.4,75,1350
NIFTY,28JAN21,13750,PE,2020-12-17,13:20:59,320.3,320.3,320.3,320.3,75,1350
NIFTY,28JAN21,13750,PE,2020-12-17,13:22:59,322.45,322.45,322.45,322.45,75,1425
NIFTY,28JAN21,13750,PE,2020-12-17,13:29:59,317.05,317.05,317.05,317.05,75,1425
NIFTY,28JAN21,13750,PE,2020-12-17,13:34:59,306.75,306.75,306.75,306.75,150,1500
NIFTY,28JAN21,13750,PE,2020-12-17,13:55:59,306.5,306.5,306.5,306.5,75,1500
NIFTY,28JAN21,13750,PE,2020-12-17,14:01:59,308.0,308.0,308.0,308.0,75,1275
NIFTY,28JAN21,13750,PE,2020-12-17,14:36:59,313.0,313.0,313.0,313.0,225,1275
NIFTY,28JAN21,13750,PE,2020-12-17,14:40:59,314.25,314.25,314.25,314.25,75,1425
NIFTY,28JAN21,13750,PE,2020-12-17,14:42:59,314.45,314.45,314.45,314.45,75,1425
NIFTY,28JAN21,13750,PE,2020-12-17,15:00:59,320.0,320.0,320.0,320.0,75,1500
NIFTY,28JAN21,13750,PE,2020-12-17,15:04:59,315.5,315.5,315.5,315.5,75,1575
NIFTY,28JAN21,13750,PE,2020-12-17,15:06:59,319.5,319.5,315.5,315.5,225,1800
NIFTY,28JAN21,13750,PE,2020-12-17,15:09:59,309.95,309.95,309.95,309.95,75,1800
NIFTY,28JAN21,13750,PE,2020-12-17,15:13:59,319.4,319.4,319.4,319.4,225,1800
NIFTY,28JAN21,13750,PE,2020-12-17,15:18:59,319.2,319.2,319.2,319.2,75,2025
NIFTY,28JAN21,13750,PE,2020-12-17,15:20:59,320.0,320.0,315.05,315.05,300,2100
NIFTY,28JAN21,13750,PE,2020-12-17,15:22:59,320.0,332.9,320.0,332.9,300,2175
NIFTY,28JAN21,13750,PE,2020-12-17,15:23:59,297.55,297.55,297.55,297.55,150,0
NIFTY,28JAN21,13750,PE,2020-12-17,15:25:59,319.5,319.5,316.8,316.8,225,2400
NIFTY,28JAN21,13750,PE,2020-12-17,15:27:59,313.9,313.9,313.9,313.9,225,2400
NIFTY,28JAN21,13750,PE,2020-12-17,15:28:59,324.05,324.05,323.0,323.0,225,2250
NIFTY,28JAN21,13750,PE,2020-12-18,09:15:59,314.35,314.35,314.35,314.35,75,2325
NIFTY,28JAN21,13750,PE,2020-12-18,09:17:59,327.0,327.0,327.0,327.0,75,2325
NIFTY,28JAN21,13750,PE,2020-12-18,09:28:59,328.5,328.5,328.5,328.5,75,2400
NIFTY,28JAN21,13750,PE,2020-12-18,09:31:59,330.0,330.0,330.0,330.0,75,2475
NIFTY,28JAN21,13750,PE,2020-12-18,09:43:59,335.0,335.0,335.0,335.0,75,2400
NIFTY,28JAN21,13750,PE,2020-12-18,09:55:59,345.0,345.0,345.0,345.0,75,2475
