Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17550,CE,2021-08-16,14:16:59,2.2,2.2,2.2,2.2,300,0
NIFTY,26AUG21,17550,CE,2021-08-16,14:28:59,2.05,2.05,2.05,2.05,100,0
NIFTY,26AUG21,17550,CE,2021-08-16,14:33:59,1.8,1.8,1.8,1.8,300,400
NIFTY,26AUG21,17550,CE,2021-08-16,14:59:59,1.85,1.85,1.85,1.85,100,100
NIFTY,26AUG21,17550,CE,2021-08-16,15:14:59,2.0,2.0,2.0,2.0,100,0
NIFTY,26AUG21,17550,CE,2021-08-16,15:19:59,2.05,2.05,2.05,2.05,100,100
NIFTY,26AUG21,17550,CE,2021-08-17,09:34:59,3.0,3.0,3.0,3.0,50,0
NIFTY,26AUG21,17550,CE,2021-08-17,09:45:59,2.95,2.95,2.9,2.95,2800,50
NIFTY,26AUG21,17550,CE,2021-08-17,10:09:59,2.5,2.5,2.5,2.5,50,2850
NIFTY,26AUG21,17550,CE,2021-08-17,10:38:59,2.9,2.9,2.9,2.9,100,2850
NIFTY,26AUG21,17550,CE,2021-08-17,11:02:59,2.5,2.9,2.5,2.5,150,2950
NIFTY,26AUG21,17550,CE,2021-08-17,11:04:59,2.3,2.3,2.3,2.3,50,3000
NIFTY,26AUG21,17550,CE,2021-08-17,11:06:59,2.55,2.55,2.55,2.55,100,3000
NIFTY,26AUG21,17550,CE,2021-08-17,11:13:59,2.85,2.85,2.85,2.85,600,0
NIFTY,26AUG21,17550,CE,2021-08-17,11:38:59,2.85,2.85,2.85,2.85,50,3000
NIFTY,26AUG21,17550,CE,2021-08-17,12:39:59,2.5,2.5,2.5,2.5,100,3050
NIFTY,26AUG21,17550,CE,2021-08-17,12:43:59,2.5,2.5,2.5,2.5,100,3050
NIFTY,26AUG21,17550,CE,2021-08-17,12:52:59,2.45,2.45,2.45,2.45,1050,3050
NIFTY,26AUG21,17550,CE,2021-08-17,13:33:59,3.3,3.3,3.3,3.3,1650,3050
NIFTY,26AUG21,17550,CE,2021-08-17,13:35:59,2.45,2.45,2.45,2.45,300,3050
NIFTY,26AUG21,17550,CE,2021-08-17,13:45:59,2.45,2.45,2.45,2.45,100,3100
NIFTY,26AUG21,17550,CE,2021-08-17,14:09:59,3.05,3.05,3.05,3.05,100,3000
NIFTY,26AUG21,17550,CE,2021-08-17,14:10:59,2.05,2.35,2.05,2.35,2850,3000
NIFTY,26AUG21,17550,CE,2021-08-17,14:11:59,2.3,2.3,2.25,2.3,1400,3000
NIFTY,26AUG21,17550,CE,2021-08-17,14:15:59,2.3,2.3,2.3,2.3,200,850
NIFTY,26AUG21,17550,CE,2021-08-17,14:29:59,2.25,2.25,2.05,2.05,100,750
NIFTY,26AUG21,17550,CE,2021-08-17,14:30:59,2.25,2.25,2.05,2.05,100,750
NIFTY,26AUG21,17550,CE,2021-08-17,14:48:59,1.85,1.85,1.75,1.75,900,550
NIFTY,26AUG21,17550,CE,2021-08-17,14:50:59,2.0,2.0,1.85,1.85,300,1350
NIFTY,26AUG21,17550,CE,2021-08-17,14:54:59,2.15,2.15,2.15,2.15,100,1100
NIFTY,26AUG21,17550,CE,2021-08-17,14:55:59,2.15,2.2,2.15,2.2,500,1000
NIFTY,26AUG21,17550,CE,2021-08-17,14:59:59,2.15,2.2,2.15,2.2,450,800
NIFTY,26AUG21,17550,CE,2021-08-17,15:15:59,2.2,2.2,2.2,2.2,150,550
NIFTY,26AUG21,17550,CE,2021-08-17,15:27:59,2.4,2.45,2.4,2.45,500,550
NIFTY,26AUG21,17550,CE,2021-08-18,09:16:59,2.45,2.45,2.4,2.4,100,450
NIFTY,26AUG21,17550,CE,2021-08-18,09:28:59,2.4,2.4,2.4,2.4,100,550
NIFTY,26AUG21,17550,CE,2021-08-18,09:58:59,2.2,2.2,2.2,2.2,50,600
NIFTY,26AUG21,17550,CE,2021-08-18,10:45:59,2.3,2.3,2.3,2.3,250,650
NIFTY,26AUG21,17550,CE,2021-08-18,11:02:59,2.2,2.2,2.2,2.2,50,0
NIFTY,26AUG21,17550,CE,2021-08-18,11:10:59,2.15,2.15,2.15,2.15,50,950
NIFTY,26AUG21,17550,CE,2021-08-18,11:11:59,2.2,2.2,2.2,2.2,50,950
NIFTY,26AUG21,17550,CE,2021-08-18,11:12:59,2.2,2.2,2.2,2.2,350,1000
NIFTY,26AUG21,17550,CE,2021-08-18,11:18:59,2.2,2.2,2.2,2.2,200,1050
