Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15350,CE,2021-04-09,15:18:59,230.0,230.0,230.0,230.0,75,0
NIFTY,27MAY21,15350,CE,2021-04-12,11:40:59,102.5,102.5,102.5,102.5,225,75
NIFTY,27MAY21,15350,CE,2021-04-12,11:49:59,106.05,106.05,106.05,106.05,75,300
NIFTY,27MAY21,15350,CE,2021-04-12,11:51:59,105.35,105.35,105.35,105.35,75,375
NIFTY,27MAY21,15350,CE,2021-04-12,11:52:59,106.0,106.0,106.0,106.0,75,375
NIFTY,27MAY21,15350,CE,2021-04-12,11:53:59,106.0,106.0,106.0,106.0,75,375
NIFTY,27MAY21,15350,CE,2021-04-12,11:54:59,102.05,102.05,102.05,102.05,75,450
NIFTY,27MAY21,15350,CE,2021-04-12,11:59:59,100.0,100.0,100.0,100.0,75,525
NIFTY,27MAY21,15350,CE,2021-04-12,12:09:59,95.05,95.05,95.05,95.05,75,525
NIFTY,27MAY21,15350,CE,2021-04-12,13:42:59,133.5,133.5,133.5,133.5,75,600
NIFTY,27MAY21,15350,CE,2021-04-12,13:47:59,93.95,93.95,93.95,93.95,75,675
NIFTY,27MAY21,15350,CE,2021-04-12,14:01:59,101.05,101.05,101.05,101.05,75,675
NIFTY,27MAY21,15350,CE,2021-04-12,14:04:59,101.2,101.2,101.2,101.2,75,675
NIFTY,27MAY21,15350,CE,2021-04-12,14:07:59,101.1,101.1,101.1,101.1,75,675
NIFTY,27MAY21,15350,CE,2021-04-12,14:12:59,98.1,98.1,98.1,98.1,75,675
NIFTY,27MAY21,15350,CE,2021-04-12,14:13:59,97.9,97.9,97.9,97.9,75,675
NIFTY,27MAY21,15350,CE,2021-04-12,14:21:59,100.05,100.25,100.05,100.25,150,825
NIFTY,27MAY21,15350,CE,2021-04-12,14:24:59,99.55,99.55,99.55,99.55,150,975
NIFTY,27MAY21,15350,CE,2021-04-12,14:26:59,92.5,92.5,92.5,92.5,75,975
NIFTY,27MAY21,15350,CE,2021-04-12,14:30:59,101.9,101.9,101.9,101.9,75,1050
NIFTY,27MAY21,15350,CE,2021-04-12,14:46:59,97.65,97.65,97.65,97.65,75,1050
NIFTY,27MAY21,15350,CE,2021-04-12,14:50:59,95.45,97.3,95.45,97.3,150,1050
NIFTY,27MAY21,15350,CE,2021-04-12,14:51:59,98.75,98.75,98.75,98.75,75,1050
NIFTY,27MAY21,15350,CE,2021-04-12,14:57:59,94.9,94.9,94.9,94.9,75,1050
NIFTY,27MAY21,15350,CE,2021-04-12,14:58:59,94.7,94.7,93.5,93.5,150,1050
NIFTY,27MAY21,15350,CE,2021-04-12,14:59:59,94.75,94.75,94.75,94.75,75,1050
NIFTY,27MAY21,15350,CE,2021-04-12,15:00:59,97.45,97.45,97.45,97.45,75,1050
NIFTY,27MAY21,15350,CE,2021-04-12,15:03:59,98.5,98.5,98.5,98.5,75,1125
NIFTY,27MAY21,15350,CE,2021-04-12,15:07:59,97.1,97.6,97.05,97.5,450,1125
NIFTY,27MAY21,15350,CE,2021-04-12,15:08:59,97.45,97.75,97.45,97.75,225,1125
NIFTY,27MAY21,15350,CE,2021-04-12,15:10:59,98.05,98.05,98.05,98.05,75,1725
NIFTY,27MAY21,15350,CE,2021-04-12,15:19:59,104.0,104.0,104.0,104.0,75,1800
NIFTY,27MAY21,15350,CE,2021-04-12,15:20:59,100.25,100.25,100.25,100.25,75,1800
NIFTY,27MAY21,15350,CE,2021-04-12,15:22:59,100.95,101.1,100.95,101.1,150,1800
NIFTY,27MAY21,15350,CE,2021-04-13,09:44:59,100.0,100.0,100.0,100.0,75,1875
NIFTY,27MAY21,15350,CE,2021-04-13,09:51:59,101.75,101.75,101.75,101.75,75,1950
NIFTY,27MAY21,15350,CE,2021-04-13,10:03:59,101.75,101.75,101.75,101.75,150,1950
NIFTY,27MAY21,15350,CE,2021-04-13,10:12:59,102.0,102.05,102.0,102.0,1275,2100
NIFTY,27MAY21,15350,CE,2021-04-13,10:13:59,103.75,103.75,103.75,103.75,75,2100
NIFTY,27MAY21,15350,CE,2021-04-13,10:14:59,103.6,103.6,103.6,103.6,75,2100
NIFTY,27MAY21,15350,CE,2021-04-13,10:16:59,102.9,102.9,102.9,102.9,75,3375
NIFTY,27MAY21,15350,CE,2021-04-13,10:20:59,101.3,101.3,101.3,101.3,75,3375
NIFTY,27MAY21,15350,CE,2021-04-13,10:25:59,102.0,102.0,102.0,102.0,1200,3450
NIFTY,27MAY21,15350,CE,2021-04-13,10:27:59,102.0,102.0,102.0,102.0,75,4650
NIFTY,27MAY21,15350,CE,2021-04-13,10:31:59,102.45,102.45,102.45,102.45,150,4725
NIFTY,27MAY21,15350,CE,2021-04-13,10:34:59,95.35,95.5,95.1,95.5,300,4875
NIFTY,27MAY21,15350,CE,2021-04-13,10:35:59,96.25,96.25,96.25,96.25,75,4875
NIFTY,27MAY21,15350,CE,2021-04-13,10:38:59,96.9,96.9,96.9,96.9,1125,4950
NIFTY,27MAY21,15350,CE,2021-04-13,10:39:59,96.95,97.8,96.95,97.7,4875,6075
