Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,11500,PE,2020-08-14,12:25:59,700.0,700.0,700.0,700.0,75,0
NIFTY,25MAR21,11500,PE,2020-08-18,14:10:59,716.1,716.1,716.1,716.1,75,75
NIFTY,25MAR21,11500,PE,2020-08-18,14:32:59,703.2,703.2,703.2,703.2,75,150
NIFTY,25MAR21,11500,PE,2020-08-24,10:55:59,703.0,703.0,703.0,703.0,75,150
NIFTY,25MAR21,11500,PE,2020-08-28,12:09:59,550.1,550.1,550.1,550.1,75,150
NIFTY,25MAR21,11500,PE,2020-08-28,14:34:59,550.1,550.1,550.1,550.1,75,225
NIFTY,25MAR21,11500,PE,2020-08-28,15:22:59,555.0,555.0,555.0,555.0,75,300
NIFTY,25MAR21,11500,PE,2020-08-31,13:58:59,601.0,601.0,601.0,601.0,75,375
NIFTY,25MAR21,11500,PE,2020-08-31,15:19:59,670.0,670.0,670.0,670.0,75,375
NIFTY,25MAR21,11500,PE,2020-09-03,12:56:59,644.95,649.95,644.95,649.95,300,375
NIFTY,25MAR21,11500,PE,2020-09-03,13:34:59,634.0,634.0,634.0,634.0,75,675
NIFTY,25MAR21,11500,PE,2020-09-03,13:43:59,625.0,625.0,625.0,625.0,75,750
NIFTY,25MAR21,11500,PE,2020-09-03,14:00:59,625.0,625.0,625.0,625.0,75,825
NIFTY,25MAR21,11500,PE,2020-09-07,11:15:59,740.0,740.0,740.0,740.0,75,900
NIFTY,25MAR21,11500,PE,2020-09-07,11:18:59,740.0,740.0,740.0,740.0,225,975
NIFTY,25MAR21,11500,PE,2020-09-08,09:59:59,760.0,760.0,760.0,760.0,150,1125
NIFTY,25MAR21,11500,PE,2020-09-08,10:54:59,700.0,700.0,700.0,700.0,150,1275
NIFTY,25MAR21,11500,PE,2020-09-08,11:25:59,707.0,707.0,707.0,707.0,75,1425
NIFTY,25MAR21,11500,PE,2020-09-09,10:05:59,800.0,800.0,800.0,800.0,150,1425
NIFTY,25MAR21,11500,PE,2020-09-09,10:11:59,799.0,799.0,799.0,799.0,75,1575
NIFTY,25MAR21,11500,PE,2020-09-09,14:45:59,700.0,700.0,700.0,700.0,75,1650
