Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,8200,PE,2019-02-21,09:24:59,17.8,17.8,17.8,17.8,0,10200
NIFTY,24JUN21,8200,PE,2019-02-21,09:44:59,17.8,17.8,17.8,17.8,0,10200
NIFTY,24JUN21,8200,PE,2019-06-24,10:32:59,60.0,60.0,60.0,60.0,0,9900
NIFTY,24JUN21,8200,PE,2019-08-01,12:42:59,40.0,40.0,40.0,40.0,0,8400
NIFTY,24JUN21,8200,PE,2019-08-06,12:24:59,49.2,49.2,49.2,49.2,0,8400
NIFTY,24JUN21,8200,PE,2019-08-06,12:35:59,49.2,49.2,49.2,49.2,0,5100
NIFTY,24JUN21,8200,PE,2019-08-06,12:54:59,49.2,49.2,49.2,49.2,0,5100
NIFTY,24JUN21,8200,PE,2019-08-08,10:08:59,57.0,57.0,57.0,57.0,0,5100
NIFTY,24JUN21,8200,PE,2019-08-08,11:14:59,57.0,57.0,57.0,57.0,0,5100
NIFTY,24JUN21,8200,PE,2019-08-08,14:25:59,57.0,57.0,57.0,57.0,0,5100
NIFTY,24JUN21,8200,PE,2019-09-03,09:58:59,65.5,65.5,65.5,65.5,0,5100
NIFTY,24JUN21,8200,PE,2019-09-27,12:51:59,60.0,60.0,60.0,60.0,75,5100
NIFTY,24JUN21,8200,PE,2019-09-27,12:52:59,56.6,56.6,56.6,56.6,525,5100
NIFTY,24JUN21,8200,PE,2019-11-11,11:30:59,40.0,40.0,40.0,40.0,1200,5100
NIFTY,24JUN21,8200,PE,2020-03-30,09:57:59,719.0,719.0,719.0,719.0,600,3900
NIFTY,24JUN21,8200,PE,2020-03-30,11:31:59,860.0,860.0,860.0,860.0,900,3300
NIFTY,24JUN21,8200,PE,2020-04-07,10:12:59,1000.0,1000.0,1000.0,1000.0,15000,2400
NIFTY,24JUN21,8200,PE,2020-04-13,12:32:59,900.0,900.0,900.0,900.0,15000,17400
NIFTY,24JUN21,8200,PE,2020-06-29,11:52:59,300.0,300.0,300.0,300.0,75,2400
NIFTY,24JUN21,8200,PE,2020-08-19,15:16:59,104.0,104.0,104.0,104.0,900,2400
NIFTY,24JUN21,8200,PE,2021-01-29,15:05:59,3.1,3.1,3.1,3.1,900,1500
NIFTY,24JUN21,8200,PE,2021-06-18,11:30:59,2.8,2.8,2.8,2.8,75,600
NIFTY,24JUN21,8200,PE,2021-06-18,13:26:59,0.5,0.5,0.5,0.5,75,675
NIFTY,24JUN21,8200,PE,2021-06-24,09:34:59,2.4,2.45,2.4,2.45,150,675
NIFTY,24JUN21,8200,PE,2021-06-24,09:36:59,0.7,0.7,0.7,0.7,75,825
NIFTY,24JUN21,8200,PE,2021-06-24,13:25:59,0.65,0.65,0.65,0.65,75,900
NIFTY,24JUN21,8200,PE,2021-06-24,14:03:59,0.65,0.65,0.65,0.65,75,975
NIFTY,24JUN21,8200,PE,2021-06-24,14:06:59,0.05,0.05,0.05,0.05,225,1050
NIFTY,24JUN21,8200,PE,2021-06-24,14:12:59,0.65,0.65,0.65,0.65,75,825
NIFTY,24JUN21,8200,PE,2021-06-24,14:14:59,0.7,0.7,0.7,0.7,450,825
NIFTY,24JUN21,8200,PE,2021-06-24,14:15:59,0.05,0.05,0.05,0.05,150,825
NIFTY,24JUN21,8200,PE,2021-06-24,14:33:59,0.7,0.7,0.7,0.7,1350,1200
NIFTY,24JUN21,8200,PE,2021-06-24,14:35:59,0.9,0.9,0.9,0.9,1800,2550
NIFTY,24JUN21,8200,PE,2021-06-24,14:36:59,1.0,1.0,1.0,1.0,3600,2550
NIFTY,24JUN21,8200,PE,2021-06-24,14:39:59,0.1,0.1,0.05,0.05,6225,7950
NIFTY,24JUN21,8200,PE,2021-06-24,14:41:59,0.85,0.85,0.85,0.85,1050,1725
NIFTY,24JUN21,8200,PE,2021-06-24,14:42:59,0.85,0.85,0.85,0.85,2100,1725
NIFTY,24JUN21,8200,PE,2021-06-24,14:43:59,0.05,0.05,0.05,0.05,450,4875
NIFTY,24JUN21,8200,PE,2021-06-24,14:44:59,0.9,0.9,0.9,0.9,450,4875
NIFTY,24JUN21,8200,PE,2021-06-24,14:45:59,0.9,0.9,0.9,0.9,450,4875
NIFTY,24JUN21,8200,PE,2021-06-24,14:46:59,0.05,0.05,0.05,0.05,2775,5325
