Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19050,PE,2021-10-04,09:18:59,1453.3,1453.3,1453.3,1453.3,100,0
NIFTY,28OCT21,19050,PE,2021-10-05,09:17:59,1410.6,1410.6,1410.6,1410.6,50,100
NIFTY,28OCT21,19050,PE,2021-10-05,15:25:59,1260.45,1260.45,1260.45,1260.45,50,100
NIFTY,28OCT21,19050,PE,2021-10-06,09:16:59,1213.15,1213.15,1213.15,1213.15,100,100
NIFTY,28OCT21,19050,PE,2021-10-06,15:25:59,1358.1,1358.1,1358.1,1358.1,100,200
NIFTY,28OCT21,19050,PE,2021-10-07,09:24:59,1283.0,1283.0,1283.0,1283.0,100,0
NIFTY,28OCT21,19050,PE,2021-10-07,15:25:59,1253.45,1253.45,1253.4,1253.45,100,250
NIFTY,28OCT21,19050,PE,2021-10-08,09:24:59,1196.7,1196.7,1196.7,1196.7,100,0
NIFTY,28OCT21,19050,PE,2021-10-08,10:00:59,1184.65,1184.65,1184.65,1184.65,100,350
NIFTY,28OCT21,19050,PE,2021-10-08,10:03:59,1188.5,1188.5,1188.5,1188.5,50,350
NIFTY,28OCT21,19050,PE,2021-10-12,09:16:59,1130.25,1130.25,1130.25,1130.25,100,400
NIFTY,28OCT21,19050,PE,2021-10-12,09:33:59,1137.0,1137.0,1137.0,1137.0,100,400
NIFTY,28OCT21,19050,PE,2021-10-13,09:15:59,1009.9,1009.9,1009.9,1009.9,100,400
NIFTY,28OCT21,19050,PE,2021-10-13,15:25:59,898.0,898.0,898.0,898.0,100,500
NIFTY,28OCT21,19050,PE,2021-10-18,09:18:59,613.6,613.6,613.6,613.6,100,500
NIFTY,28OCT21,19050,PE,2021-10-18,12:46:59,547.05,547.05,547.05,547.05,50,500
NIFTY,28OCT21,19050,PE,2021-10-18,12:52:59,547.25,547.25,547.25,547.25,50,550
NIFTY,28OCT21,19050,PE,2021-10-18,13:31:59,579.65,579.65,565.35,565.35,200,550
NIFTY,28OCT21,19050,PE,2021-10-18,14:48:59,567.4,567.4,567.4,567.4,50,500
NIFTY,28OCT21,19050,PE,2021-10-18,15:04:59,562.65,562.65,562.65,562.65,50,500
NIFTY,28OCT21,19050,PE,2021-10-19,09:23:59,511.05,511.05,511.05,511.05,50,550
NIFTY,28OCT21,19050,PE,2021-10-19,09:51:59,509.6,509.6,509.6,509.6,50,600
NIFTY,28OCT21,19050,PE,2021-10-19,09:58:59,506.55,506.55,506.55,506.55,50,550
NIFTY,28OCT21,19050,PE,2021-10-19,09:59:59,505.05,505.05,505.05,505.05,50,550
NIFTY,28OCT21,19050,PE,2021-10-19,13:48:59,489.4,489.4,489.4,489.4,50,550
NIFTY,28OCT21,19050,PE,2021-10-19,14:49:59,580.1,580.1,580.1,580.1,50,600
NIFTY,28OCT21,19050,PE,2021-10-19,15:21:59,630.05,630.05,630.05,630.05,50,550
NIFTY,28OCT21,19050,PE,2021-10-20,13:37:59,756.85,756.85,756.85,756.85,50,500
NIFTY,28OCT21,19050,PE,2021-10-21,09:17:59,716.15,716.2,716.15,716.2,150,500
NIFTY,28OCT21,19050,PE,2021-10-21,09:18:59,705.2,705.2,705.2,705.2,200,650
NIFTY,28OCT21,19050,PE,2021-10-21,09:20:59,732.15,732.15,732.15,732.15,100,650
NIFTY,28OCT21,19050,PE,2021-10-21,09:29:59,746.25,746.25,746.25,746.25,100,750
NIFTY,28OCT21,19050,PE,2021-10-21,13:09:59,888.0,888.0,888.0,888.0,100,750
NIFTY,28OCT21,19050,PE,2021-10-21,15:13:59,864.75,864.75,864.75,864.75,50,850
NIFTY,28OCT21,19050,PE,2021-10-26,11:23:59,913.5,913.5,913.5,913.5,50,850
NIFTY,28OCT21,19050,PE,2021-10-26,14:35:59,774.65,774.65,774.65,774.65,50,850
NIFTY,28OCT21,19050,PE,2021-10-26,14:38:59,797.65,797.65,797.65,797.65,50,900
NIFTY,28OCT21,19050,PE,2021-10-27,14:16:59,740.85,756.2,740.85,756.2,200,900
NIFTY,28OCT21,19050,PE,2021-10-27,14:20:59,792.6,792.6,792.6,792.6,50,900
NIFTY,28OCT21,19050,PE,2021-10-27,14:31:59,827.45,827.45,827.45,827.45,100,900
NIFTY,28OCT21,19050,PE,2021-10-27,14:39:59,843.4,843.4,843.4,843.4,50,900
NIFTY,28OCT21,19050,PE,2021-10-28,15:02:59,1155.6,1155.6,1155.6,1155.6,50,900
NIFTY,28OCT21,19050,PE,2021-10-28,15:07:59,1148.7,1148.7,1148.7,1148.7,50,850
NIFTY,28OCT21,19050,PE,2021-10-28,15:10:59,1168.65,1168.65,1168.65,1168.65,100,800
NIFTY,28OCT21,19050,PE,2021-10-28,15:13:59,1172.0,1172.0,1172.0,1172.0,50,0
