Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18000,PE,2021-06-25,09:59:59,2200.0,2200.0,2200.0,2200.0,50,0
NIFTY,30SEP21,18000,PE,2021-06-28,09:29:59,1976.5,1976.5,1976.5,1976.5,50,50
NIFTY,30SEP21,18000,PE,2021-06-28,10:02:59,2009.0,2009.0,2009.0,2009.0,50,50
NIFTY,30SEP21,18000,PE,2021-06-29,10:20:59,2090.3,2090.3,2090.3,2090.3,50,100
NIFTY,30SEP21,18000,PE,2021-06-29,10:30:59,2100.0,2100.0,2100.0,2100.0,50,150
NIFTY,30SEP21,18000,PE,2021-06-29,12:40:59,2090.0,2090.0,2090.0,2090.0,50,200
NIFTY,30SEP21,18000,PE,2021-06-29,14:12:59,2085.0,2085.0,2085.0,2085.0,50,250
NIFTY,30SEP21,18000,PE,2021-06-29,14:16:59,2090.0,2090.0,2090.0,2090.0,50,300
NIFTY,30SEP21,18000,PE,2021-06-29,14:19:59,2090.0,2090.0,2090.0,2090.0,50,350
NIFTY,30SEP21,18000,PE,2021-06-30,13:42:59,2054.0,2054.0,2054.0,2054.0,50,400
NIFTY,30SEP21,18000,PE,2021-06-30,14:03:59,2075.0,2075.0,2075.0,2075.0,50,450
NIFTY,30SEP21,18000,PE,2021-06-30,14:04:59,2075.0,2075.0,2075.0,2075.0,300,500
NIFTY,30SEP21,18000,PE,2021-06-30,14:05:59,2075.0,2075.0,2075.0,2075.0,250,500
NIFTY,30SEP21,18000,PE,2021-06-30,14:12:59,2070.0,2070.0,2070.0,2070.0,400,1050
NIFTY,30SEP21,18000,PE,2021-06-30,14:41:59,2100.0,2100.0,2100.0,2100.0,50,1450
NIFTY,30SEP21,18000,PE,2021-06-30,15:15:59,2130.0,2130.55,2130.0,2130.0,100,1450
NIFTY,30SEP21,18000,PE,2021-07-01,10:00:59,2145.0,2145.0,2145.0,2145.0,50,1550
NIFTY,30SEP21,18000,PE,2021-07-01,10:29:59,2160.0,2160.0,2160.0,2160.0,50,1600
NIFTY,30SEP21,18000,PE,2021-07-01,10:37:59,2163.85,2163.85,2163.85,2163.85,50,1650
NIFTY,30SEP21,18000,PE,2021-07-01,10:38:59,2165.0,2165.0,2165.0,2165.0,50,1650
NIFTY,30SEP21,18000,PE,2021-07-01,10:41:59,2174.0,2174.0,2174.0,2174.0,50,1750
