Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11100,PE,2020-11-13,14:34:59,60.0,60.0,60.0,60.0,75,0
NIFTY,28JAN21,11100,PE,2020-11-25,11:35:59,46.0,46.0,46.0,46.0,75,75
NIFTY,28JAN21,11100,PE,2020-11-25,11:37:59,35.0,35.0,35.0,35.0,75,150
NIFTY,28JAN21,11100,PE,2020-11-25,11:40:59,35.0,35.0,35.0,35.0,75,150
NIFTY,28JAN21,11100,PE,2020-11-26,10:22:59,55.0,55.0,55.0,55.0,75,225
NIFTY,28JAN21,11100,PE,2020-11-26,10:23:59,40.0,40.0,40.0,40.0,75,225
NIFTY,28JAN21,11100,PE,2020-11-26,11:16:59,33.45,33.45,33.45,33.45,75,300
NIFTY,28JAN21,11100,PE,2020-11-26,13:00:59,44.0,44.0,44.0,44.0,75,300
NIFTY,28JAN21,11100,PE,2020-11-26,13:22:59,42.25,42.25,42.25,42.25,150,300
NIFTY,28JAN21,11100,PE,2020-11-26,13:23:59,42.25,42.25,42.25,42.25,150,300
NIFTY,28JAN21,11100,PE,2020-11-26,13:27:59,27.05,27.05,27.05,27.05,300,600
NIFTY,28JAN21,11100,PE,2020-11-26,14:12:59,32.95,32.95,32.95,32.95,75,525
NIFTY,28JAN21,11100,PE,2020-11-27,10:00:59,33.0,33.0,33.0,33.0,75,525
NIFTY,28JAN21,11100,PE,2020-11-27,10:37:59,30.35,30.35,30.35,30.35,75,600
NIFTY,28JAN21,11100,PE,2020-11-27,11:38:59,28.9,28.9,28.9,28.9,75,600
NIFTY,28JAN21,11100,PE,2020-11-27,11:40:59,28.75,28.75,28.75,28.75,75,600
NIFTY,28JAN21,11100,PE,2020-12-01,14:30:59,35.0,35.0,35.0,35.0,75,600
NIFTY,28JAN21,11100,PE,2020-12-02,11:07:59,30.0,30.0,30.0,30.0,75,675
NIFTY,28JAN21,11100,PE,2020-12-02,13:27:59,22.05,22.05,22.05,22.05,75,750
NIFTY,28JAN21,11100,PE,2020-12-02,13:46:59,25.0,25.0,25.0,25.0,75,825
NIFTY,28JAN21,11100,PE,2020-12-02,14:37:59,22.05,22.05,22.05,22.05,225,825
NIFTY,28JAN21,11100,PE,2020-12-03,12:01:59,22.05,22.05,22.05,22.05,225,975
NIFTY,28JAN21,11100,PE,2020-12-03,12:23:59,19.0,19.0,19.0,19.0,75,975
NIFTY,28JAN21,11100,PE,2020-12-03,12:25:59,19.95,19.95,19.95,19.95,75,900
NIFTY,28JAN21,11100,PE,2020-12-03,12:48:59,18.9,18.9,18.9,18.9,150,900
NIFTY,28JAN21,11100,PE,2020-12-03,13:46:59,22.6,22.6,22.6,22.6,75,750
NIFTY,28JAN21,11100,PE,2020-12-03,14:02:59,18.95,18.95,18.95,18.95,75,825
NIFTY,28JAN21,11100,PE,2020-12-04,11:43:59,19.05,19.05,19.05,19.05,75,750
NIFTY,28JAN21,11100,PE,2020-12-04,11:52:59,18.0,18.05,18.0,18.05,150,750
NIFTY,28JAN21,11100,PE,2020-12-04,12:01:59,16.9,16.9,16.9,16.9,75,900
