Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,10900,PE,2020-12-04,10:18:59,10.55,10.55,10.55,10.55,75,0
NIFTY,28JAN21,10900,PE,2020-12-04,12:38:59,18.0,18.0,18.0,18.0,75,75
NIFTY,28JAN21,10900,PE,2020-12-22,09:24:59,15.0,15.0,15.0,15.0,75,150
NIFTY,28JAN21,10900,PE,2020-12-22,09:25:59,16.0,16.0,16.0,16.0,75,150
NIFTY,28JAN21,10900,PE,2020-12-22,09:38:59,8.5,8.5,8.5,8.5,75,150
NIFTY,28JAN21,10900,PE,2020-12-22,09:41:59,19.65,19.65,19.65,19.65,75,150
NIFTY,28JAN21,10900,PE,2020-12-22,14:11:59,11.7,11.7,11.3,11.3,1800,300
NIFTY,28JAN21,10900,PE,2020-12-22,14:14:59,10.0,10.0,10.0,10.0,75,2100
NIFTY,28JAN21,10900,PE,2020-12-22,14:20:59,10.0,10.0,10.0,10.0,75,2100
NIFTY,28JAN21,10900,PE,2020-12-22,14:21:59,10.0,10.0,10.0,10.0,600,2100
NIFTY,28JAN21,10900,PE,2020-12-22,14:22:59,10.0,10.0,10.0,10.0,750,1425
NIFTY,28JAN21,10900,PE,2020-12-22,14:26:59,10.7,10.7,10.7,10.7,150,675
NIFTY,28JAN21,10900,PE,2020-12-22,14:29:59,12.15,12.15,12.15,12.15,750,525
NIFTY,28JAN21,10900,PE,2020-12-22,15:15:59,9.3,9.3,9.3,9.3,75,1050
NIFTY,28JAN21,10900,PE,2020-12-22,15:18:59,9.4,9.4,9.4,9.4,75,1050
NIFTY,28JAN21,10900,PE,2020-12-23,15:17:59,9.0,9.0,9.0,9.0,75,1050
NIFTY,28JAN21,10900,PE,2020-12-31,09:43:59,1.55,1.55,1.55,1.55,75,1125
NIFTY,28JAN21,10900,PE,2020-12-31,09:44:59,2.8,2.8,2.8,2.8,75,1125
NIFTY,28JAN21,10900,PE,2020-12-31,13:25:59,2.35,2.35,2.35,2.35,75,1125
NIFTY,28JAN21,10900,PE,2020-12-31,13:30:59,2.35,2.35,2.35,2.35,150,1275
NIFTY,28JAN21,10900,PE,2020-12-31,13:31:59,2.35,2.35,2.35,2.35,75,0
NIFTY,28JAN21,10900,PE,2020-12-31,13:39:59,2.8,2.8,2.8,2.8,225,1350
NIFTY,28JAN21,10900,PE,2020-12-31,13:52:59,2.3,2.3,2.3,2.3,75,1125
NIFTY,28JAN21,10900,PE,2020-12-31,14:05:59,2.5,2.5,2.5,2.5,75,1200
NIFTY,28JAN21,10900,PE,2020-12-31,14:42:59,2.7,2.7,2.7,2.7,150,1125
NIFTY,28JAN21,10900,PE,2021-01-04,10:58:59,2.5,2.5,2.5,2.5,375,1050
NIFTY,28JAN21,10900,PE,2021-01-04,14:00:59,2.45,2.45,2.45,2.45,75,1425
NIFTY,28JAN21,10900,PE,2021-01-04,15:26:59,2.45,2.45,2.45,2.45,375,1425
NIFTY,28JAN21,10900,PE,2021-01-05,10:07:59,2.0,2.0,2.0,2.0,75,1800
NIFTY,28JAN21,10900,PE,2021-01-05,12:14:59,2.95,2.95,2.95,2.95,150,1800
NIFTY,28JAN21,10900,PE,2021-01-05,13:40:59,1.4,1.4,1.4,1.4,750,1800
NIFTY,28JAN21,10900,PE,2021-01-05,13:47:59,4.0,4.0,4.0,4.0,2475,1425
NIFTY,28JAN21,10900,PE,2021-01-05,13:49:59,1.1,1.95,1.1,1.95,2625,3525
NIFTY,28JAN21,10900,PE,2021-01-05,13:50:59,1.95,1.95,1.95,1.95,225,3525
NIFTY,28JAN21,10900,PE,2021-01-05,13:52:59,1.95,1.95,1.95,1.95,825,2325
NIFTY,28JAN21,10900,PE,2021-01-05,14:44:59,1.95,1.95,1.95,1.95,450,1950
NIFTY,28JAN21,10900,PE,2021-01-05,15:18:59,2.0,2.0,2.0,2.0,75,1950
NIFTY,28JAN21,10900,PE,2021-01-05,15:21:59,2.0,2.0,2.0,2.0,300,2025
NIFTY,28JAN21,10900,PE,2021-01-05,15:27:59,1.7,1.7,1.7,1.7,825,2325
NIFTY,28JAN21,10900,PE,2021-01-06,10:24:59,1.9,1.9,1.9,1.9,75,1500
NIFTY,28JAN21,10900,PE,2021-01-06,12:10:59,2.85,2.85,2.85,2.85,825,1500
NIFTY,28JAN21,10900,PE,2021-01-06,12:14:59,2.4,2.4,2.4,2.4,375,1950
NIFTY,28JAN21,10900,PE,2021-01-06,13:34:59,2.0,2.0,2.0,2.0,75,2325
NIFTY,28JAN21,10900,PE,2021-01-06,15:15:59,2.3,2.3,2.3,2.3,75,2325
NIFTY,28JAN21,10900,PE,2021-01-08,11:38:59,1.6,1.6,1.55,1.55,375,2400
NIFTY,28JAN21,10900,PE,2021-01-11,09:39:59,2.75,2.75,2.75,2.75,75,2025
NIFTY,28JAN21,10900,PE,2021-01-11,09:43:59,1.25,1.25,1.25,1.25,675,2100
NIFTY,28JAN21,10900,PE,2021-01-11,09:53:59,1.2,1.2,1.2,1.2,75,2475
NIFTY,28JAN21,10900,PE,2021-01-11,09:56:59,1.3,1.3,1.3,1.3,150,2475
NIFTY,28JAN21,10900,PE,2021-01-11,09:58:59,1.4,1.4,1.4,1.4,75,2475
NIFTY,28JAN21,10900,PE,2021-01-11,10:01:59,1.35,1.35,1.35,1.35,75,2550
NIFTY,28JAN21,10900,PE,2021-01-11,10:09:59,1.4,1.45,1.4,1.45,150,2625
NIFTY,28JAN21,10900,PE,2021-01-11,10:16:59,1.4,1.4,1.4,1.4,75,2550
NIFTY,28JAN21,10900,PE,2021-01-11,10:39:59,1.5,1.65,1.5,1.65,150,2625
NIFTY,28JAN21,10900,PE,2021-01-11,10:40:59,1.75,1.75,1.75,1.75,6000,2625
NIFTY,28JAN21,10900,PE,2021-01-11,10:41:59,1.75,1.75,1.75,1.75,11925,7050
NIFTY,28JAN21,10900,PE,2021-01-11,10:42:59,1.75,1.75,1.75,1.75,11400,7050
NIFTY,28JAN21,10900,PE,2021-01-11,10:44:59,1.75,1.75,1.7,1.7,150,3000
NIFTY,28JAN21,10900,PE,2021-01-11,10:50:59,1.7,1.75,1.7,1.75,450,3000
NIFTY,28JAN21,10900,PE,2021-01-11,10:52:59,1.85,1.85,1.85,1.85,150,3000
NIFTY,28JAN21,10900,PE,2021-01-11,14:03:59,2.0,2.0,2.0,2.0,75,3000
NIFTY,28JAN21,10900,PE,2021-01-11,15:30:00,1.35,1.35,1.35,1.35,75,2925
NIFTY,28JAN21,10900,PE,2021-01-13,09:32:59,2.1,2.1,2.1,2.1,75,2850
NIFTY,28JAN21,10900,PE,2021-01-14,10:00:59,2.0,2.0,2.0,2.0,75,2775
NIFTY,28JAN21,10900,PE,2021-01-14,15:13:59,2.5,2.5,2.5,2.5,150,2775
NIFTY,28JAN21,10900,PE,2021-01-14,15:17:59,2.5,2.5,2.5,2.5,75,2625
NIFTY,28JAN21,10900,PE,2021-01-15,14:06:59,2.85,2.85,2.85,2.85,300,2550
NIFTY,28JAN21,10900,PE,2021-01-15,15:14:59,1.65,1.65,1.65,1.65,75,2850
