Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17100,PE,2021-07-23,09:20:59,1207.8,1207.8,1207.8,1207.8,50,0
NIFTY,26AUG21,17100,PE,2021-07-23,09:30:59,1233.7,1233.7,1233.7,1233.7,50,50
NIFTY,26AUG21,17100,PE,2021-08-03,12:20:59,1072.45,1072.45,1072.45,1072.45,50,50
NIFTY,26AUG21,17100,PE,2021-08-04,09:20:59,865.0,865.0,865.0,865.0,50,100
NIFTY,26AUG21,17100,PE,2021-08-04,10:07:59,853.65,853.65,853.65,853.65,50,100
NIFTY,26AUG21,17100,PE,2021-08-04,10:32:59,793.9,793.9,793.9,793.9,150,100
NIFTY,26AUG21,17100,PE,2021-08-04,10:33:59,793.9,793.9,793.9,793.9,250,250
NIFTY,26AUG21,17100,PE,2021-08-04,11:00:59,831.35,831.35,831.35,831.35,50,500
NIFTY,26AUG21,17100,PE,2021-08-04,11:03:59,838.1,838.1,838.1,838.1,400,500
NIFTY,26AUG21,17100,PE,2021-08-04,11:16:59,864.55,864.55,864.55,864.55,50,650
NIFTY,26AUG21,17100,PE,2021-08-04,11:18:59,866.15,866.15,866.15,866.15,50,650
NIFTY,26AUG21,17100,PE,2021-08-04,12:22:59,858.65,858.65,858.65,858.65,50,650
NIFTY,26AUG21,17100,PE,2021-08-04,13:49:59,860.0,860.0,860.0,860.0,100,650
NIFTY,26AUG21,17100,PE,2021-08-04,13:51:59,844.5,844.5,844.5,844.5,100,650
NIFTY,26AUG21,17100,PE,2021-08-04,13:58:59,851.45,851.45,851.45,851.45,50,650
NIFTY,26AUG21,17100,PE,2021-08-04,14:00:59,852.95,852.95,852.95,852.95,50,650
NIFTY,26AUG21,17100,PE,2021-08-04,14:42:59,852.0,852.0,852.0,852.0,50,650
NIFTY,26AUG21,17100,PE,2021-08-04,14:43:59,840.2,840.2,840.2,840.2,50,650
NIFTY,26AUG21,17100,PE,2021-08-04,14:48:59,845.75,845.75,845.75,845.75,50,700
