Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18600,CE,2021-09-01,10:17:59,10.0,10.0,10.0,10.0,50,0
NIFTY,30SEP21,18600,CE,2021-09-01,10:39:59,9.85,9.85,9.85,9.85,50,50
NIFTY,30SEP21,18600,CE,2021-09-01,10:40:59,9.8,9.85,9.8,9.85,100,50
NIFTY,30SEP21,18600,CE,2021-09-01,10:45:59,9.8,9.8,9.8,9.8,100,200
NIFTY,30SEP21,18600,CE,2021-09-01,10:54:59,9.5,9.5,9.5,9.5,50,300
NIFTY,30SEP21,18600,CE,2021-09-01,10:55:59,9.35,9.35,9.3,9.35,100,300
NIFTY,30SEP21,18600,CE,2021-09-01,11:27:59,8.95,8.95,8.95,8.95,50,450
NIFTY,30SEP21,18600,CE,2021-09-01,11:29:59,7.5,7.5,7.5,7.5,150,450
NIFTY,30SEP21,18600,CE,2021-09-01,12:07:59,7.5,7.5,7.5,7.5,50,500
NIFTY,30SEP21,18600,CE,2021-09-01,12:33:59,7.0,7.0,7.0,7.0,50,550
NIFTY,30SEP21,18600,CE,2021-09-01,12:36:59,8.7,8.7,7.5,7.5,100,650
NIFTY,30SEP21,18600,CE,2021-09-01,12:38:59,7.0,7.0,7.0,7.0,50,0
NIFTY,30SEP21,18600,CE,2021-09-01,12:40:59,7.0,7.0,7.0,7.0,50,650
NIFTY,30SEP21,18600,CE,2021-09-01,12:42:59,7.0,7.0,7.0,7.0,50,700
NIFTY,30SEP21,18600,CE,2021-09-01,12:44:59,7.0,7.0,7.0,7.0,50,700
NIFTY,30SEP21,18600,CE,2021-09-01,12:45:59,7.0,7.0,7.0,7.0,100,800
NIFTY,30SEP21,18600,CE,2021-09-01,13:11:59,7.05,7.05,7.05,7.05,150,900
NIFTY,30SEP21,18600,CE,2021-09-01,13:12:59,7.0,7.0,7.0,7.0,100,900
NIFTY,30SEP21,18600,CE,2021-09-01,13:24:59,7.0,7.0,7.0,7.0,100,1000
NIFTY,30SEP21,18600,CE,2021-09-01,13:47:59,8.2,8.2,8.2,8.2,50,1100
NIFTY,30SEP21,18600,CE,2021-09-01,14:27:59,7.0,7.0,7.0,7.0,50,1150
NIFTY,30SEP21,18600,CE,2021-09-01,14:29:59,7.0,7.0,7.0,7.0,50,1150
NIFTY,30SEP21,18600,CE,2021-09-01,14:34:59,6.0,6.0,6.0,6.0,100,1250
NIFTY,30SEP21,18600,CE,2021-09-01,14:45:59,7.0,7.25,7.0,7.0,150,1400
NIFTY,30SEP21,18600,CE,2021-09-01,14:50:59,6.0,6.0,6.0,6.0,250,1450
NIFTY,30SEP21,18600,CE,2021-09-01,15:14:59,6.0,6.0,6.0,6.0,50,1700
NIFTY,30SEP21,18600,CE,2021-09-01,15:15:59,5.05,5.05,5.05,5.05,150,1700
NIFTY,30SEP21,18600,CE,2021-09-01,15:20:59,6.5,6.5,6.5,6.5,50,1800
NIFTY,30SEP21,18600,CE,2021-09-01,15:26:59,6.9,6.9,6.9,6.9,100,1800
NIFTY,30SEP21,18600,CE,2021-09-01,15:30:00,6.5,6.5,6.5,6.5,50,1800
NIFTY,30SEP21,18600,CE,2021-09-02,09:15:59,6.5,7.75,6.5,7.75,300,1800
NIFTY,30SEP21,18600,CE,2021-09-02,09:16:59,7.7,7.7,6.5,6.5,150,1800
NIFTY,30SEP21,18600,CE,2021-09-02,09:17:59,11.7,11.7,11.7,11.7,50,2250
NIFTY,30SEP21,18600,CE,2021-09-02,09:22:59,8.5,8.5,8.5,8.5,500,2250
NIFTY,30SEP21,18600,CE,2021-09-02,09:26:59,7.0,7.0,7.0,7.0,50,2750
NIFTY,30SEP21,18600,CE,2021-09-02,09:27:59,7.9,7.9,7.9,7.9,50,2800
NIFTY,30SEP21,18600,CE,2021-09-02,09:28:59,7.9,7.9,7.9,7.9,50,2800
NIFTY,30SEP21,18600,CE,2021-09-02,09:30:59,7.0,7.0,7.0,7.0,50,2900
NIFTY,30SEP21,18600,CE,2021-09-02,09:32:59,7.8,7.8,7.8,7.8,150,2900
NIFTY,30SEP21,18600,CE,2021-09-02,09:41:59,7.5,7.5,7.0,7.0,250,3000
NIFTY,30SEP21,18600,CE,2021-09-02,09:43:59,7.45,7.45,7.45,7.45,100,3000
NIFTY,30SEP21,18600,CE,2021-09-02,09:44:59,7.4,7.4,7.4,7.4,250,3300
NIFTY,30SEP21,18600,CE,2021-09-02,09:45:59,6.9,6.9,6.9,6.9,250,0
NIFTY,30SEP21,18600,CE,2021-09-02,09:46:59,7.35,7.35,6.85,6.85,150,3300
NIFTY,30SEP21,18600,CE,2021-09-02,09:47:59,7.0,7.0,7.0,7.0,50,3850
NIFTY,30SEP21,18600,CE,2021-09-02,09:48:59,6.9,6.9,6.9,6.9,50,3850
NIFTY,30SEP21,18600,CE,2021-09-02,09:53:59,7.3,7.3,7.3,7.3,50,3850
NIFTY,30SEP21,18600,CE,2021-09-02,09:57:59,7.4,7.4,7.4,7.4,50,3900
NIFTY,30SEP21,18600,CE,2021-09-02,10:05:59,7.1,7.1,7.1,7.1,50,3950
NIFTY,30SEP21,18600,CE,2021-09-02,10:06:59,7.1,7.1,7.1,7.1,400,3950
NIFTY,30SEP21,18600,CE,2021-09-02,10:08:59,7.1,7.1,7.1,7.1,300,4100
NIFTY,30SEP21,18600,CE,2021-09-02,10:10:59,7.4,7.4,7.4,7.4,50,4100
NIFTY,30SEP21,18600,CE,2021-09-02,10:16:59,7.15,7.15,7.15,7.15,50,4400
NIFTY,30SEP21,18600,CE,2021-09-02,10:21:59,7.35,7.35,7.35,7.35,50,4450
NIFTY,30SEP21,18600,CE,2021-09-02,10:28:59,7.4,7.4,6.95,6.95,300,4500
NIFTY,30SEP21,18600,CE,2021-09-02,10:44:59,6.95,6.95,6.9,6.9,300,4750
NIFTY,30SEP21,18600,CE,2021-09-02,10:49:59,6.8,6.8,6.8,6.8,250,5000
NIFTY,30SEP21,18600,CE,2021-09-02,10:53:59,7.0,7.0,7.0,7.0,50,5200
NIFTY,30SEP21,18600,CE,2021-09-02,10:57:59,7.15,7.15,7.15,7.15,100,5200
NIFTY,30SEP21,18600,CE,2021-09-02,11:03:59,7.35,7.35,7.35,7.35,200,5200
NIFTY,30SEP21,18600,CE,2021-09-02,11:05:59,7.0,7.0,7.0,7.0,50,5200
NIFTY,30SEP21,18600,CE,2021-09-02,11:11:59,7.0,7.0,7.0,7.0,550,5350
NIFTY,30SEP21,18600,CE,2021-09-02,11:15:59,7.0,7.05,7.0,7.05,250,5800
NIFTY,30SEP21,18600,CE,2021-09-02,11:20:59,7.15,7.15,7.15,7.15,100,5550
NIFTY,30SEP21,18600,CE,2021-09-02,11:24:59,6.95,6.95,6.95,6.95,50,0
NIFTY,30SEP21,18600,CE,2021-09-02,11:26:59,6.85,6.85,6.85,6.85,50,0
NIFTY,30SEP21,18600,CE,2021-09-02,11:33:59,7.0,7.0,7.0,7.0,100,0
NIFTY,30SEP21,18600,CE,2021-09-02,11:44:59,7.0,7.0,7.0,7.0,50,5650
NIFTY,30SEP21,18600,CE,2021-09-02,11:53:59,7.0,7.0,7.0,7.0,100,5650
NIFTY,30SEP21,18600,CE,2021-09-02,12:02:59,7.0,7.0,7.0,7.0,200,5650
NIFTY,30SEP21,18600,CE,2021-09-02,12:03:59,6.85,6.85,6.85,6.85,50,5650
NIFTY,30SEP21,18600,CE,2021-09-02,12:08:59,6.85,6.85,6.85,6.85,100,5500
NIFTY,30SEP21,18600,CE,2021-09-02,12:13:59,6.85,6.85,6.85,6.85,50,5450
NIFTY,30SEP21,18600,CE,2021-09-02,12:15:59,6.85,6.85,6.85,6.85,50,5450
NIFTY,30SEP21,18600,CE,2021-09-02,12:29:59,6.9,6.9,6.9,6.9,50,5400
NIFTY,30SEP21,18600,CE,2021-09-02,12:38:59,7.2,7.2,7.2,7.2,50,5400
NIFTY,30SEP21,18600,CE,2021-09-02,12:44:59,6.9,6.9,6.9,6.9,50,5400
NIFTY,30SEP21,18600,CE,2021-09-02,12:45:59,6.95,6.95,6.85,6.85,500,5450
