Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,13900,CE,2020-12-18,14:35:59,424.5,424.5,424.5,424.5,75,0
NIFTY,25FEB21,13900,CE,2020-12-23,12:31:59,335.5,335.5,335.5,335.5,75,75
NIFTY,25FEB21,13900,CE,2020-12-24,09:28:59,385.0,385.0,385.0,385.0,75,150
NIFTY,25FEB21,13900,CE,2020-12-24,10:16:59,402.1,402.1,402.1,402.1,75,225
NIFTY,25FEB21,13900,CE,2020-12-24,10:51:59,386.75,386.75,386.75,386.75,150,300
NIFTY,25FEB21,13900,CE,2020-12-24,11:43:59,383.9,383.9,383.9,383.9,75,450
NIFTY,25FEB21,13900,CE,2020-12-24,12:20:59,393.65,393.65,393.65,393.65,75,375
NIFTY,25FEB21,13900,CE,2020-12-24,14:14:59,401.6,401.6,401.6,401.6,75,450
NIFTY,25FEB21,13900,CE,2020-12-24,15:15:59,422.05,422.05,422.05,422.05,75,450
NIFTY,25FEB21,13900,CE,2020-12-24,15:21:59,411.1,411.1,411.1,411.1,150,525
NIFTY,25FEB21,13900,CE,2020-12-24,15:26:59,414.95,414.95,414.95,414.95,75,375
NIFTY,25FEB21,13900,CE,2020-12-24,15:27:59,415.0,415.0,415.0,415.0,225,375
NIFTY,25FEB21,13900,CE,2020-12-28,09:15:59,452.0,452.0,452.0,452.0,75,675
NIFTY,25FEB21,13900,CE,2020-12-28,09:17:59,459.1,459.1,452.0,452.0,150,675
NIFTY,25FEB21,13900,CE,2020-12-28,09:28:59,468.3,468.3,468.3,468.3,75,675
NIFTY,25FEB21,13900,CE,2020-12-28,10:35:59,467.9,467.9,467.9,467.9,75,750
NIFTY,25FEB21,13900,CE,2020-12-28,11:04:59,470.4,470.4,470.4,470.4,75,825
NIFTY,25FEB21,13900,CE,2020-12-28,11:19:59,471.95,471.95,471.95,471.95,75,900
NIFTY,25FEB21,13900,CE,2020-12-28,12:06:59,468.35,468.35,468.35,468.35,75,975
NIFTY,25FEB21,13900,CE,2020-12-28,12:07:59,468.95,468.95,468.95,468.95,150,975
NIFTY,25FEB21,13900,CE,2020-12-28,12:17:59,481.9,481.9,481.9,481.9,75,825
NIFTY,25FEB21,13900,CE,2020-12-28,12:50:59,489.9,489.9,489.9,489.9,225,900
NIFTY,25FEB21,13900,CE,2020-12-28,12:56:59,485.45,485.45,485.45,485.45,75,1125
NIFTY,25FEB21,13900,CE,2020-12-28,13:56:59,485.5,485.5,485.5,485.5,150,1125
NIFTY,25FEB21,13900,CE,2020-12-28,13:57:59,485.5,485.5,485.5,485.5,375,1125
NIFTY,25FEB21,13900,CE,2020-12-28,13:59:59,485.5,485.5,485.5,485.5,75,1500
NIFTY,25FEB21,13900,CE,2020-12-28,14:42:59,487.0,487.0,487.0,487.0,375,1500
NIFTY,25FEB21,13900,CE,2020-12-28,15:00:59,487.0,487.0,487.0,487.0,75,1725
NIFTY,25FEB21,13900,CE,2020-12-28,15:09:59,487.8,487.8,487.8,487.8,75,1800
NIFTY,25FEB21,13900,CE,2020-12-28,15:13:59,490.0,490.0,490.0,490.0,75,1725
NIFTY,25FEB21,13900,CE,2020-12-29,09:55:59,537.0,537.0,537.0,537.0,150,1650
NIFTY,25FEB21,13900,CE,2020-12-29,09:59:59,531.7,531.7,531.7,531.7,150,1800
NIFTY,25FEB21,13900,CE,2020-12-29,10:14:59,530.0,530.0,530.0,530.0,75,1800
NIFTY,25FEB21,13900,CE,2020-12-29,10:19:59,537.7,537.7,537.7,537.7,150,1800
NIFTY,25FEB21,13900,CE,2020-12-29,10:39:59,528.0,528.0,528.0,528.0,150,1950
NIFTY,25FEB21,13900,CE,2020-12-29,10:41:59,522.45,522.45,520.15,520.15,150,2025
NIFTY,25FEB21,13900,CE,2020-12-29,11:03:59,496.05,496.05,496.05,496.05,300,2025
NIFTY,25FEB21,13900,CE,2020-12-29,12:19:59,508.2,508.2,508.2,508.2,75,2025
NIFTY,25FEB21,13900,CE,2020-12-29,12:46:59,501.95,501.95,501.95,501.95,75,2100
NIFTY,25FEB21,13900,CE,2020-12-29,12:56:59,501.65,501.65,501.65,501.65,75,2100
NIFTY,25FEB21,13900,CE,2020-12-29,13:01:59,502.25,502.25,502.25,502.25,75,2025
NIFTY,25FEB21,13900,CE,2020-12-29,13:04:59,510.55,513.2,510.55,513.2,225,2025
NIFTY,25FEB21,13900,CE,2020-12-29,13:05:59,513.45,513.45,513.45,513.45,75,2025
NIFTY,25FEB21,13900,CE,2020-12-29,13:28:59,520.0,520.0,520.0,520.0,150,2100
NIFTY,25FEB21,13900,CE,2020-12-29,13:30:59,527.9,527.9,527.9,527.9,75,2250
NIFTY,25FEB21,13900,CE,2020-12-29,14:21:59,516.3,516.3,516.3,516.3,75,2175
NIFTY,25FEB21,13900,CE,2020-12-29,14:30:59,516.65,516.65,516.65,516.65,75,2100
NIFTY,25FEB21,13900,CE,2020-12-29,14:31:59,516.25,516.25,516.25,516.25,75,2100
NIFTY,25FEB21,13900,CE,2020-12-29,14:45:59,527.65,527.65,527.65,527.65,150,2100
NIFTY,25FEB21,13900,CE,2020-12-29,14:46:59,530.0,530.0,530.0,530.0,75,2100
NIFTY,25FEB21,13900,CE,2020-12-29,15:18:59,529.25,529.25,529.25,529.25,75,2100
NIFTY,25FEB21,13900,CE,2020-12-29,15:23:59,527.8,527.8,527.8,527.8,75,2175
NIFTY,25FEB21,13900,CE,2020-12-30,09:19:59,520.0,520.0,520.0,520.0,75,2250
NIFTY,25FEB21,13900,CE,2020-12-30,09:28:59,509.95,509.95,509.95,509.95,75,2175
NIFTY,25FEB21,13900,CE,2020-12-30,09:34:59,521.4,521.4,521.4,521.4,75,2175
NIFTY,25FEB21,13900,CE,2020-12-30,10:11:59,530.85,530.85,530.85,530.85,75,2175
