Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,18850,PE,2021-10-26,14:09:59,762.5,762.5,762.5,762.5,50,0
NIFTY,30DEC21,18850,PE,2021-10-26,14:35:59,762.45,762.45,762.45,762.45,50,50
NIFTY,30DEC21,18850,PE,2021-11-01,13:53:59,999.0,999.0,999.0,999.0,100,50
NIFTY,30DEC21,18850,PE,2021-11-02,13:58:59,1030.55,1030.55,1030.55,1030.55,50,150
NIFTY,30DEC21,18850,PE,2021-11-03,14:18:59,1052.75,1052.75,1052.75,1052.75,50,200
NIFTY,30DEC21,18850,PE,2021-11-08,13:15:59,815.0,815.0,815.0,815.0,50,250
NIFTY,30DEC21,18850,PE,2021-11-12,09:17:59,883.0,883.0,882.95,882.95,150,250
NIFTY,30DEC21,18850,PE,2021-11-12,09:19:59,885.0,885.0,885.0,885.0,50,250
NIFTY,30DEC21,18850,PE,2021-11-12,09:20:59,879.9,883.8,879.9,883.8,100,300
NIFTY,30DEC21,18850,PE,2021-11-12,09:21:59,895.75,895.75,895.75,895.75,100,300
NIFTY,30DEC21,18850,PE,2021-11-12,09:30:59,863.6,867.2,863.6,867.2,100,250
NIFTY,30DEC21,18850,PE,2021-11-12,09:35:59,852.05,852.05,852.05,852.05,50,300
NIFTY,30DEC21,18850,PE,2021-11-12,09:36:59,859.6,859.6,859.6,859.6,300,300
NIFTY,30DEC21,18850,PE,2021-11-12,09:38:59,860.8,860.8,860.8,860.8,50,650
NIFTY,30DEC21,18850,PE,2021-11-12,09:39:59,865.8,865.8,865.8,865.8,50,650
NIFTY,30DEC21,18850,PE,2021-11-12,09:44:59,891.4,893.05,891.4,891.9,250,850
NIFTY,30DEC21,18850,PE,2021-11-12,09:45:59,889.2,889.2,889.2,889.2,50,850
NIFTY,30DEC21,18850,PE,2021-11-12,09:46:59,884.25,884.25,884.25,884.25,50,850
NIFTY,30DEC21,18850,PE,2021-11-12,09:47:59,880.8,880.8,880.8,880.8,50,1100
NIFTY,30DEC21,18850,PE,2021-11-12,09:49:59,880.2,880.2,880.2,880.2,50,1100
NIFTY,30DEC21,18850,PE,2021-11-12,09:50:59,877.9,877.9,877.9,877.9,50,1200
NIFTY,30DEC21,18850,PE,2021-11-12,09:54:59,877.55,877.55,877.55,877.55,50,1250
NIFTY,30DEC21,18850,PE,2021-11-12,09:58:59,871.25,871.25,871.25,871.25,50,1300
NIFTY,30DEC21,18850,PE,2021-11-12,10:08:59,876.75,876.75,876.75,876.75,50,1300
NIFTY,30DEC21,18850,PE,2021-11-12,10:10:59,884.7,884.7,884.7,884.7,50,1350
NIFTY,30DEC21,18850,PE,2021-11-12,10:12:59,889.65,889.65,889.65,889.65,50,1400
NIFTY,30DEC21,18850,PE,2021-11-12,10:20:59,885.05,885.05,885.05,885.05,50,1450
NIFTY,30DEC21,18850,PE,2021-11-12,10:22:59,892.2,892.2,892.2,892.2,50,1450
NIFTY,30DEC21,18850,PE,2021-11-12,10:23:59,900.6,911.45,900.6,909.7,150,1600
NIFTY,30DEC21,18850,PE,2021-11-12,10:24:59,910.9,910.9,910.9,910.9,50,1600
NIFTY,30DEC21,18850,PE,2021-11-12,10:25:59,903.6,903.6,902.1,902.1,150,1600
NIFTY,30DEC21,18850,PE,2021-11-12,10:26:59,902.2,902.2,902.2,902.2,50,1600
NIFTY,30DEC21,18850,PE,2021-11-12,10:32:59,900.05,900.05,900.05,900.05,50,1650
NIFTY,30DEC21,18850,PE,2021-11-12,10:37:59,915.7,915.7,915.7,915.7,50,1700
NIFTY,30DEC21,18850,PE,2021-11-12,10:48:59,914.5,914.5,914.5,914.5,50,1650
NIFTY,30DEC21,18850,PE,2021-11-12,10:49:59,916.65,916.65,916.65,916.65,50,1650
NIFTY,30DEC21,18850,PE,2021-11-12,11:03:59,908.2,908.2,908.2,908.2,50,1700
NIFTY,30DEC21,18850,PE,2021-11-12,11:04:59,909.45,909.45,909.45,909.45,50,1700
NIFTY,30DEC21,18850,PE,2021-11-12,11:21:59,887.95,887.95,887.95,887.95,50,1700
NIFTY,30DEC21,18850,PE,2021-11-12,11:30:59,886.7,886.7,883.85,883.85,100,1750
NIFTY,30DEC21,18850,PE,2021-11-12,11:31:59,879.4,879.4,879.4,879.4,50,1750
NIFTY,30DEC21,18850,PE,2021-11-12,11:32:59,882.8,882.8,882.8,882.8,100,1750
NIFTY,30DEC21,18850,PE,2021-11-12,11:34:59,880.35,880.35,880.35,880.35,100,1950
NIFTY,30DEC21,18850,PE,2021-11-12,11:36:59,884.7,884.7,884.7,884.7,50,1950
NIFTY,30DEC21,18850,PE,2021-11-12,11:38:59,888.25,888.25,888.25,888.25,50,1950
NIFTY,30DEC21,18850,PE,2021-11-12,11:43:59,889.2,889.2,889.2,889.2,50,2050
NIFTY,30DEC21,18850,PE,2021-11-12,11:44:59,886.25,886.25,886.25,886.25,50,2000
NIFTY,30DEC21,18850,PE,2021-11-12,11:52:59,883.95,883.95,883.95,883.95,50,2050
NIFTY,30DEC21,18850,PE,2021-11-12,11:53:59,882.35,882.35,882.35,882.35,50,2050
NIFTY,30DEC21,18850,PE,2021-11-12,12:14:59,883.7,883.7,883.7,883.7,50,2150
NIFTY,30DEC21,18850,PE,2021-11-12,12:17:59,880.65,880.65,880.65,880.65,100,2100
NIFTY,30DEC21,18850,PE,2021-11-12,12:22:59,884.1,884.1,884.1,884.1,50,2000
