Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15450,PE,2021-07-12,10:31:59,143.25,143.25,143.25,143.25,450,0
NIFTY,26AUG21,15450,PE,2021-07-12,10:32:59,136.8,136.8,136.75,136.75,200,0
NIFTY,26AUG21,15450,PE,2021-07-12,11:00:59,136.75,136.75,136.35,136.75,150,600
NIFTY,26AUG21,15450,PE,2021-07-12,11:30:59,136.75,136.75,136.75,136.75,50,700
NIFTY,26AUG21,15450,PE,2021-07-12,11:56:59,137.8,137.8,137.8,137.8,50,750
NIFTY,26AUG21,15450,PE,2021-07-12,12:35:59,138.95,138.95,138.95,138.95,50,800
NIFTY,26AUG21,15450,PE,2021-07-12,12:44:59,141.25,141.25,141.25,141.25,100,750
NIFTY,26AUG21,15450,PE,2021-07-12,12:47:59,139.85,139.85,139.85,139.85,100,700
NIFTY,26AUG21,15450,PE,2021-07-12,12:48:59,140.45,140.45,140.45,140.45,100,700
NIFTY,26AUG21,15450,PE,2021-07-12,12:49:59,141.35,141.35,141.35,141.35,100,700
NIFTY,26AUG21,15450,PE,2021-07-12,12:50:59,140.8,140.8,140.8,140.8,100,700
NIFTY,26AUG21,15450,PE,2021-07-12,12:51:59,140.35,140.35,140.35,140.35,50,650
NIFTY,26AUG21,15450,PE,2021-07-12,13:00:59,140.35,140.35,140.35,140.35,100,650
NIFTY,26AUG21,15450,PE,2021-07-12,13:21:59,182.95,182.95,171.1,171.1,200,600
NIFTY,26AUG21,15450,PE,2021-07-12,14:18:59,160.2,183.0,160.2,160.2,650,650
NIFTY,26AUG21,15450,PE,2021-07-12,14:21:59,168.15,168.15,168.15,168.15,50,1200
NIFTY,26AUG21,15450,PE,2021-07-12,14:22:59,168.3,168.3,168.3,168.3,50,1200
NIFTY,26AUG21,15450,PE,2021-07-12,14:23:59,169.3,169.3,169.3,169.3,50,1200
NIFTY,26AUG21,15450,PE,2021-07-12,14:25:59,169.65,169.65,169.65,169.65,50,1150
NIFTY,26AUG21,15450,PE,2021-07-12,14:26:59,168.5,168.55,167.55,167.55,350,1150
NIFTY,26AUG21,15450,PE,2021-07-12,14:43:59,182.0,182.0,182.0,182.0,200,1150
NIFTY,26AUG21,15450,PE,2021-07-12,15:00:59,167.75,167.75,167.75,167.75,150,1000
NIFTY,26AUG21,15450,PE,2021-07-12,15:11:59,167.75,167.75,167.75,167.75,100,1150
NIFTY,26AUG21,15450,PE,2021-07-12,15:20:59,151.95,151.95,151.95,151.95,400,1150
NIFTY,26AUG21,15450,PE,2021-07-12,15:24:59,162.2,162.2,162.2,162.2,50,1100
