Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13800,PE,2021-04-12,11:38:59,283.1,283.1,283.1,283.1,75,0
NIFTY,24JUN21,13800,PE,2021-04-15,09:21:59,215.5,215.5,215.5,215.5,75,75
NIFTY,24JUN21,13800,PE,2021-04-15,12:18:59,250.0,250.0,250.0,250.0,75,150
NIFTY,24JUN21,13800,PE,2021-04-15,12:19:59,250.0,250.0,250.0,250.0,75,150
NIFTY,24JUN21,13800,PE,2021-04-16,10:51:59,190.05,190.05,190.05,190.05,75,300
NIFTY,24JUN21,13800,PE,2021-04-19,10:40:59,299.95,299.95,299.95,299.95,75,375
NIFTY,24JUN21,13800,PE,2021-04-19,10:46:59,345.3,345.3,299.7,345.3,150,375
NIFTY,24JUN21,13800,PE,2021-04-19,15:07:59,288.0,288.0,288.0,288.0,150,525
NIFTY,24JUN21,13800,PE,2021-04-20,09:28:59,243.05,243.05,243.05,243.05,75,675
NIFTY,24JUN21,13800,PE,2021-04-20,09:36:59,305.05,305.05,305.05,305.05,450,675
NIFTY,24JUN21,13800,PE,2021-04-20,09:39:59,254.3,254.3,254.3,254.3,75,675
NIFTY,24JUN21,13800,PE,2021-04-20,09:52:59,254.2,254.2,254.2,254.2,75,975
NIFTY,24JUN21,13800,PE,2021-04-20,10:01:59,309.05,309.05,309.05,309.05,300,1050
NIFTY,24JUN21,13800,PE,2021-04-20,10:06:59,257.9,257.9,257.9,257.9,75,1275
NIFTY,24JUN21,13800,PE,2021-04-20,10:11:59,261.05,261.55,261.05,261.55,150,1125
NIFTY,24JUN21,13800,PE,2021-04-20,10:15:59,261.5,261.5,261.5,261.5,75,1125
NIFTY,24JUN21,13800,PE,2021-04-20,10:17:59,258.2,258.2,258.2,258.2,75,1125
NIFTY,24JUN21,13800,PE,2021-04-20,10:25:59,271.9,271.9,271.9,271.9,300,0
NIFTY,24JUN21,13800,PE,2021-04-20,10:44:59,256.2,256.2,256.2,256.2,75,1425
NIFTY,24JUN21,13800,PE,2021-04-20,10:48:59,259.7,259.7,258.7,258.7,150,1425
NIFTY,24JUN21,13800,PE,2021-04-20,10:49:59,260.35,260.35,260.35,260.35,75,1425
NIFTY,24JUN21,13800,PE,2021-04-20,11:34:59,270.0,270.0,270.0,270.0,75,1425
NIFTY,24JUN21,13800,PE,2021-04-20,11:43:59,268.0,268.0,268.0,268.0,75,1500
NIFTY,24JUN21,13800,PE,2021-04-20,11:44:59,268.5,268.5,268.5,268.5,75,1500
NIFTY,24JUN21,13800,PE,2021-04-20,11:49:59,268.4,268.4,268.4,268.4,75,1500
NIFTY,24JUN21,13800,PE,2021-04-20,12:47:59,310.5,310.5,310.5,310.5,300,1500
NIFTY,24JUN21,13800,PE,2021-04-20,12:50:59,273.4,273.4,273.4,273.4,300,1725
NIFTY,24JUN21,13800,PE,2021-04-20,12:53:59,299.4,299.4,267.0,267.0,600,1575
NIFTY,24JUN21,13800,PE,2021-04-20,12:54:59,297.8,297.8,297.8,297.8,300,1500
NIFTY,24JUN21,13800,PE,2021-04-20,13:07:59,283.4,283.4,283.4,283.4,75,1800
NIFTY,24JUN21,13800,PE,2021-04-20,13:17:59,279.35,279.35,279.35,279.35,75,1800
NIFTY,24JUN21,13800,PE,2021-04-20,13:43:59,270.9,270.9,270.9,270.9,75,1725
NIFTY,24JUN21,13800,PE,2021-04-20,13:54:59,296.85,296.85,296.85,296.85,300,1725
NIFTY,24JUN21,13800,PE,2021-04-20,13:57:59,266.8,266.8,266.8,266.8,300,2025
NIFTY,24JUN21,13800,PE,2021-04-20,13:59:59,297.85,297.85,297.85,297.85,300,2025
NIFTY,24JUN21,13800,PE,2021-04-20,14:01:59,268.2,268.2,268.2,268.2,300,2025
NIFTY,24JUN21,13800,PE,2021-04-20,14:14:59,281.8,281.8,281.8,281.8,300,1725
NIFTY,24JUN21,13800,PE,2021-04-20,14:24:59,292.0,292.0,292.0,292.0,75,2025
NIFTY,24JUN21,13800,PE,2021-04-20,14:28:59,280.45,280.45,280.45,280.45,300,2025
NIFTY,24JUN21,13800,PE,2021-04-20,14:29:59,294.65,294.65,294.65,294.65,75,2025
NIFTY,24JUN21,13800,PE,2021-04-20,14:31:59,290.1,290.1,290.1,290.1,300,2025
NIFTY,24JUN21,13800,PE,2021-04-20,14:37:59,297.0,297.0,297.0,297.0,75,1650
NIFTY,24JUN21,13800,PE,2021-04-20,14:41:59,290.9,290.9,290.9,290.9,300,1650
NIFTY,24JUN21,13800,PE,2021-04-20,14:45:59,300.8,300.8,300.8,300.8,75,1650
NIFTY,24JUN21,13800,PE,2021-04-20,14:47:59,285.6,300.7,285.6,300.7,825,1575
NIFTY,24JUN21,13800,PE,2021-04-20,14:51:59,306.8,306.8,306.8,306.8,75,1575
NIFTY,24JUN21,13800,PE,2021-04-20,14:52:59,310.0,310.0,310.0,310.0,75,1275
NIFTY,24JUN21,13800,PE,2021-04-20,14:53:59,306.85,306.85,306.85,306.85,75,1275
NIFTY,24JUN21,13800,PE,2021-04-20,15:00:59,320.6,320.6,318.25,318.25,150,1125
NIFTY,24JUN21,13800,PE,2021-04-20,15:25:59,300.2,300.2,298.45,298.45,150,975
NIFTY,24JUN21,13800,PE,2021-04-20,15:30:00,303.5,303.5,303.5,303.5,75,975
NIFTY,24JUN21,13800,PE,2021-04-22,09:15:59,324.3,324.3,324.3,324.3,75,825
NIFTY,24JUN21,13800,PE,2021-04-22,09:55:59,312.4,312.4,312.4,312.4,75,825
NIFTY,24JUN21,13800,PE,2021-04-22,09:57:59,309.65,309.65,308.8,308.8,150,825
NIFTY,24JUN21,13800,PE,2021-04-22,10:00:59,310.5,310.5,310.5,310.5,300,825
NIFTY,24JUN21,13800,PE,2021-04-22,10:01:59,314.75,314.75,314.75,314.75,75,825
NIFTY,24JUN21,13800,PE,2021-04-22,10:04:59,318.45,318.45,318.45,318.45,75,825
NIFTY,24JUN21,13800,PE,2021-04-22,10:11:59,318.45,318.45,318.45,318.45,75,975
NIFTY,24JUN21,13800,PE,2021-04-22,11:16:59,326.0,326.0,326.0,326.0,75,975
NIFTY,24JUN21,13800,PE,2021-04-22,11:29:59,318.0,318.0,318.0,318.0,75,975
NIFTY,24JUN21,13800,PE,2021-04-22,11:30:59,318.0,318.0,318.0,318.0,75,1050
NIFTY,24JUN21,13800,PE,2021-04-22,11:31:59,318.0,318.0,318.0,318.0,150,1050
NIFTY,24JUN21,13800,PE,2021-04-22,11:40:59,318.0,318.0,318.0,318.0,75,1050
NIFTY,24JUN21,13800,PE,2021-04-22,11:43:59,318.0,318.0,318.0,318.0,75,1050
NIFTY,24JUN21,13800,PE,2021-04-22,11:44:59,318.0,318.0,318.0,318.0,150,1050
NIFTY,24JUN21,13800,PE,2021-04-23,09:29:59,296.45,296.45,296.45,296.45,75,1200
NIFTY,24JUN21,13800,PE,2021-04-23,09:52:59,295.8,295.8,295.8,295.8,75,1275
NIFTY,24JUN21,13800,PE,2021-04-23,09:57:59,289.75,289.75,289.75,289.75,75,1350
NIFTY,24JUN21,13800,PE,2021-04-23,10:27:59,275.0,275.0,275.0,275.0,150,1425
NIFTY,24JUN21,13800,PE,2021-04-23,10:28:59,275.0,275.0,275.0,275.0,75,1425
NIFTY,24JUN21,13800,PE,2021-04-23,10:29:59,275.0,275.0,275.0,275.0,75,1425
NIFTY,24JUN21,13800,PE,2021-04-23,11:11:59,266.65,266.65,266.65,266.65,75,1425
NIFTY,24JUN21,13800,PE,2021-04-23,13:20:59,273.0,273.0,273.0,273.0,75,1500
NIFTY,24JUN21,13800,PE,2021-04-23,13:36:59,272.4,272.4,272.4,272.4,75,1575
NIFTY,24JUN21,13800,PE,2021-04-23,13:45:59,282.05,282.05,282.05,282.05,75,1575
NIFTY,24JUN21,13800,PE,2021-04-23,14:29:59,292.1,292.1,292.1,292.1,75,1500
NIFTY,24JUN21,13800,PE,2021-04-23,14:31:59,292.0,292.0,292.0,292.0,150,1500
NIFTY,24JUN21,13800,PE,2021-04-23,14:36:59,300.0,300.0,300.0,300.0,75,1500
NIFTY,24JUN21,13800,PE,2021-04-23,15:09:59,288.95,288.95,288.95,288.95,75,1575
NIFTY,24JUN21,13800,PE,2021-04-23,15:12:59,288.4,288.4,288.4,288.4,75,1575
NIFTY,24JUN21,13800,PE,2021-04-26,09:15:59,276.0,276.0,276.0,276.0,75,1650
NIFTY,24JUN21,13800,PE,2021-04-26,09:20:59,251.3,251.3,251.3,251.3,75,1650
NIFTY,24JUN21,13800,PE,2021-04-26,09:21:59,251.25,251.25,251.25,251.25,75,1575
NIFTY,24JUN21,13800,PE,2021-04-26,09:51:59,251.25,251.25,250.0,251.25,375,1650
NIFTY,24JUN21,13800,PE,2021-04-26,10:01:59,248.8,248.8,248.8,248.8,75,1950
