Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19200,PE,2021-09-24,11:19:59,1285.0,1290.0,1285.0,1290.0,100,0
NIFTY,28OCT21,19200,PE,2021-09-24,11:21:59,1287.0,1287.0,1287.0,1287.0,50,100
NIFTY,28OCT21,19200,PE,2021-09-24,11:50:59,1306.0,1306.0,1306.0,1306.0,150,150
NIFTY,28OCT21,19200,PE,2021-09-24,12:04:59,1293.0,1293.0,1293.0,1293.0,200,300
NIFTY,28OCT21,19200,PE,2021-09-24,12:11:59,1310.0,1310.0,1310.0,1310.0,1200,500
NIFTY,28OCT21,19200,PE,2021-09-24,12:12:59,1311.0,1311.0,1311.0,1311.0,650,1700
NIFTY,28OCT21,19200,PE,2021-09-24,15:10:59,1340.0,1340.0,1340.0,1340.0,650,2350
NIFTY,28OCT21,19200,PE,2021-09-24,15:11:59,1340.0,1340.0,1340.0,1340.0,550,2350
NIFTY,28OCT21,19200,PE,2021-09-24,15:12:59,1343.05,1343.05,1343.0,1343.0,1450,2350
NIFTY,28OCT21,19200,PE,2021-09-27,09:30:59,1266.05,1266.05,1266.05,1266.05,50,1600
NIFTY,28OCT21,19200,PE,2021-09-28,09:19:59,1325.9,1325.9,1325.9,1325.9,100,1650
NIFTY,28OCT21,19200,PE,2021-09-28,09:39:59,1359.0,1367.2,1359.0,1367.2,150,1750
NIFTY,28OCT21,19200,PE,2021-09-28,09:58:59,1330.05,1330.05,1330.05,1330.05,100,1850
NIFTY,28OCT21,19200,PE,2021-09-28,10:45:59,1385.25,1385.25,1385.25,1385.25,50,1800
NIFTY,28OCT21,19200,PE,2021-09-28,10:51:59,1355.0,1355.0,1355.0,1355.0,50,1850
NIFTY,28OCT21,19200,PE,2021-09-28,11:25:59,1340.9,1340.9,1340.9,1340.9,150,1800
NIFTY,28OCT21,19200,PE,2021-09-28,12:54:59,1509.5,1509.5,1509.5,1509.5,50,1750
NIFTY,28OCT21,19200,PE,2021-09-28,13:08:59,1504.05,1504.05,1504.05,1504.05,50,1750
NIFTY,28OCT21,19200,PE,2021-09-28,15:17:59,1450.0,1450.0,1450.0,1450.0,100,1800
NIFTY,28OCT21,19200,PE,2021-09-29,11:43:59,1515.0,1515.0,1515.0,1515.0,500,1700
NIFTY,28OCT21,19200,PE,2021-09-29,14:29:59,1413.05,1413.05,1413.05,1413.05,200,2200
NIFTY,28OCT21,19200,PE,2021-09-30,11:02:59,1491.55,1491.55,1491.55,1491.55,50,2400
NIFTY,28OCT21,19200,PE,2021-09-30,11:32:59,1472.0,1472.0,1472.0,1472.0,100,2450
NIFTY,28OCT21,19200,PE,2021-09-30,12:34:59,1535.3,1535.3,1535.3,1535.3,50,2550
NIFTY,28OCT21,19200,PE,2021-09-30,12:35:59,1534.9,1534.9,1534.15,1534.15,150,2550
NIFTY,28OCT21,19200,PE,2021-09-30,12:37:59,1539.05,1539.05,1539.05,1539.05,100,2650
NIFTY,28OCT21,19200,PE,2021-09-30,14:00:59,1530.0,1530.0,1530.0,1530.0,50,2650
NIFTY,28OCT21,19200,PE,2021-09-30,14:12:59,1555.0,1555.0,1555.0,1555.0,100,2700
NIFTY,28OCT21,19200,PE,2021-09-30,14:14:59,1560.0,1560.0,1560.0,1560.0,50,2800
NIFTY,28OCT21,19200,PE,2021-09-30,14:20:59,1550.0,1550.0,1545.0,1545.0,150,2850
NIFTY,28OCT21,19200,PE,2021-10-01,09:15:59,1888.65,1888.65,1888.65,1888.65,50,3000
NIFTY,28OCT21,19200,PE,2021-10-01,09:18:59,1774.0,1774.0,1774.0,1774.0,50,3000
NIFTY,28OCT21,19200,PE,2021-10-01,09:23:59,1768.45,1768.45,1756.35,1768.45,100,3000
NIFTY,28OCT21,19200,PE,2021-10-01,10:24:59,1688.75,1688.75,1688.75,1688.75,50,2900
NIFTY,28OCT21,19200,PE,2021-10-01,11:26:59,1715.0,1715.0,1715.0,1715.0,50,2850
NIFTY,28OCT21,19200,PE,2021-10-04,09:16:59,1607.35,1607.35,1600.75,1600.75,200,2850
NIFTY,28OCT21,19200,PE,2021-10-04,09:19:59,1599.7,1599.7,1599.65,1599.7,250,2850
NIFTY,28OCT21,19200,PE,2021-10-04,12:35:59,1541.3,1541.3,1541.3,1541.3,50,2950
NIFTY,28OCT21,19200,PE,2021-10-04,15:21:59,1490.3,1490.3,1490.3,1490.3,100,2950
NIFTY,28OCT21,19200,PE,2021-10-05,09:16:59,1542.3,1542.3,1542.3,1542.3,100,2850
NIFTY,28OCT21,19200,PE,2021-10-05,09:23:59,1529.3,1529.3,1526.9,1529.3,100,2850
NIFTY,28OCT21,19200,PE,2021-10-05,09:35:59,1544.9,1544.9,1544.9,1544.9,50,2850
NIFTY,28OCT21,19200,PE,2021-10-05,12:45:59,1455.75,1455.75,1455.75,1455.75,100,2850
NIFTY,28OCT21,19200,PE,2021-10-05,14:27:59,1401.0,1401.0,1401.0,1401.0,50,2850
NIFTY,28OCT21,19200,PE,2021-10-05,14:32:59,1389.25,1389.25,1389.25,1389.25,50,2850
