Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16050,PE,2021-05-31,09:18:59,637.35,637.35,637.35,637.35,75,0
NIFTY,24JUN21,16050,PE,2021-05-31,09:57:59,597.85,597.85,597.85,597.85,75,75
NIFTY,24JUN21,16050,PE,2021-06-01,09:17:59,496.8,496.8,496.8,496.8,75,0
NIFTY,24JUN21,16050,PE,2021-06-01,09:27:59,467.2,467.2,467.2,467.2,75,75
NIFTY,24JUN21,16050,PE,2021-06-01,10:38:59,507.0,507.0,507.0,507.0,75,0
NIFTY,24JUN21,16050,PE,2021-06-01,11:20:59,536.15,536.15,536.15,536.15,75,75
NIFTY,24JUN21,16050,PE,2021-06-01,12:14:59,505.6,505.6,505.6,505.6,75,150
NIFTY,24JUN21,16050,PE,2021-06-02,12:57:59,547.5,547.5,547.5,547.5,75,75
NIFTY,24JUN21,16050,PE,2021-06-02,13:40:59,556.0,556.0,556.0,556.0,75,75
NIFTY,24JUN21,16050,PE,2021-06-02,13:42:59,556.8,556.8,556.8,556.8,75,150
NIFTY,24JUN21,16050,PE,2021-06-02,13:50:59,556.4,556.4,556.4,556.4,75,150
NIFTY,24JUN21,16050,PE,2021-06-02,13:55:59,553.45,553.45,548.05,548.05,150,225
NIFTY,24JUN21,16050,PE,2021-06-02,13:57:59,552.1,552.1,552.1,552.1,150,300
NIFTY,24JUN21,16050,PE,2021-06-02,13:58:59,556.1,556.1,556.1,556.1,75,0
NIFTY,24JUN21,16050,PE,2021-06-02,14:23:59,541.75,541.75,541.75,541.75,75,300
NIFTY,24JUN21,16050,PE,2021-06-02,14:25:59,538.05,538.05,538.05,538.05,75,375
NIFTY,24JUN21,16050,PE,2021-06-02,14:28:59,543.65,543.65,543.65,543.65,75,375
NIFTY,24JUN21,16050,PE,2021-06-02,14:30:59,542.05,542.05,542.05,542.05,75,375
NIFTY,24JUN21,16050,PE,2021-06-02,14:32:59,541.0,541.0,541.0,541.0,75,525
NIFTY,24JUN21,16050,PE,2021-06-02,14:35:59,543.05,543.05,543.05,543.05,75,600
NIFTY,24JUN21,16050,PE,2021-06-02,14:37:59,541.7,541.7,541.7,541.7,75,675
NIFTY,24JUN21,16050,PE,2021-06-02,14:38:59,543.4,543.4,543.4,543.4,75,675
NIFTY,24JUN21,16050,PE,2021-06-02,14:40:59,544.2,545.65,544.2,545.65,150,750
NIFTY,24JUN21,16050,PE,2021-06-02,14:45:59,543.45,543.45,543.45,543.45,75,675
NIFTY,24JUN21,16050,PE,2021-06-02,14:48:59,532.45,532.45,532.45,532.45,75,750
NIFTY,24JUN21,16050,PE,2021-06-02,14:55:59,504.6,504.6,504.6,504.6,75,825
NIFTY,24JUN21,16050,PE,2021-06-02,14:57:59,498.25,498.25,498.25,498.25,75,825
NIFTY,24JUN21,16050,PE,2021-06-02,14:58:59,500.15,500.15,500.15,500.15,75,675
NIFTY,24JUN21,16050,PE,2021-06-02,15:01:59,490.8,495.6,490.8,495.6,150,600
NIFTY,24JUN21,16050,PE,2021-06-02,15:03:59,498.85,498.85,498.85,498.85,75,450
NIFTY,24JUN21,16050,PE,2021-06-03,09:16:59,430.1,430.1,430.1,430.1,75,375
NIFTY,24JUN21,16050,PE,2021-06-03,09:28:59,425.0,425.0,425.0,425.0,75,375
NIFTY,24JUN21,16050,PE,2021-06-03,12:43:59,435.0,435.0,435.0,435.0,75,450
NIFTY,24JUN21,16050,PE,2021-06-03,14:55:59,422.75,422.75,422.75,422.75,75,375
NIFTY,24JUN21,16050,PE,2021-06-03,15:25:59,408.9,408.9,408.9,408.9,75,375
NIFTY,24JUN21,16050,PE,2021-06-04,10:13:59,369.15,369.15,369.15,369.15,75,375
