Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14350,PE,2021-04-26,10:35:59,418.9,418.9,418.9,418.9,75,0
NIFTY,24JUN21,14350,PE,2021-04-26,10:50:59,440.0,440.0,440.0,440.0,75,75
NIFTY,24JUN21,14350,PE,2021-04-26,12:00:59,421.95,421.95,421.95,421.95,75,150
NIFTY,24JUN21,14350,PE,2021-04-26,13:17:59,428.45,428.45,428.45,428.45,75,225
NIFTY,24JUN21,14350,PE,2021-04-27,09:16:59,459.75,459.75,459.75,459.75,75,300
NIFTY,24JUN21,14350,PE,2021-04-27,10:25:59,404.85,404.85,404.85,404.85,75,375
NIFTY,24JUN21,14350,PE,2021-04-27,11:51:59,382.0,382.0,382.0,382.0,75,375
NIFTY,24JUN21,14350,PE,2021-04-27,15:16:59,363.75,363.75,363.75,363.75,75,450
NIFTY,24JUN21,14350,PE,2021-04-28,12:13:59,331.0,331.0,331.0,331.0,75,375
NIFTY,24JUN21,14350,PE,2021-04-28,12:41:59,297.85,297.85,297.85,297.85,75,450
NIFTY,24JUN21,14350,PE,2021-04-30,10:14:59,290.75,290.75,290.75,290.75,75,375
NIFTY,24JUN21,14350,PE,2021-04-30,10:41:59,303.0,303.0,303.0,303.0,75,300
NIFTY,24JUN21,14350,PE,2021-04-30,11:54:59,314.55,314.55,314.55,314.55,75,375
NIFTY,24JUN21,14350,PE,2021-04-30,12:09:59,310.0,310.0,310.0,310.0,75,450
NIFTY,24JUN21,14350,PE,2021-04-30,14:50:59,320.0,320.0,320.0,320.0,150,525
NIFTY,24JUN21,14350,PE,2021-05-03,09:40:59,391.35,391.35,391.35,391.35,75,600
NIFTY,24JUN21,14350,PE,2021-05-03,09:46:59,370.0,370.0,370.0,370.0,75,675
NIFTY,24JUN21,14350,PE,2021-05-03,10:57:59,355.75,355.75,355.75,355.75,150,600
NIFTY,24JUN21,14350,PE,2021-05-03,11:00:59,366.35,366.35,366.35,366.35,75,675
NIFTY,24JUN21,14350,PE,2021-05-03,11:05:59,368.5,368.5,368.5,368.5,75,750
NIFTY,24JUN21,14350,PE,2021-05-04,09:53:59,319.6,319.6,319.6,319.6,75,750
NIFTY,24JUN21,14350,PE,2021-05-04,10:20:59,312.6,312.6,312.55,312.6,150,750
NIFTY,24JUN21,14350,PE,2021-05-05,09:16:59,304.65,304.65,304.65,304.65,75,675
NIFTY,24JUN21,14350,PE,2021-05-05,09:23:59,342.7,342.7,342.7,342.7,75,675
NIFTY,24JUN21,14350,PE,2021-05-05,09:30:59,335.0,335.0,335.0,335.0,75,675
NIFTY,24JUN21,14350,PE,2021-05-05,10:04:59,331.9,338.3,331.9,338.3,375,750
NIFTY,24JUN21,14350,PE,2021-05-05,11:41:59,338.3,338.3,338.3,338.3,75,1125
NIFTY,24JUN21,14350,PE,2021-05-06,09:50:59,276.1,276.1,276.1,276.1,75,1200
NIFTY,24JUN21,14350,PE,2021-05-06,11:45:59,288.0,288.0,288.0,288.0,75,1125
NIFTY,24JUN21,14350,PE,2021-05-06,12:28:59,276.05,276.05,276.05,276.05,75,1200
NIFTY,24JUN21,14350,PE,2021-05-07,09:29:59,225.8,225.8,225.8,225.8,75,1200
NIFTY,24JUN21,14350,PE,2021-05-07,09:40:59,223.9,223.9,223.9,223.9,75,1200
NIFTY,24JUN21,14350,PE,2021-05-07,15:24:59,222.25,222.25,222.25,222.25,225,1275
NIFTY,24JUN21,14350,PE,2021-05-07,15:30:00,220.55,220.55,220.55,220.55,75,1275
NIFTY,24JUN21,14350,PE,2021-05-10,14:07:59,166.45,166.45,166.45,166.45,75,1275
NIFTY,24JUN21,14350,PE,2021-05-10,14:25:59,170.65,170.65,170.65,170.65,75,1275
