Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17450,PE,2021-08-16,10:00:59,911.75,911.75,911.75,911.75,50,0
NIFTY,30SEP21,17450,PE,2021-08-26,09:18:59,819.65,819.65,819.65,819.65,50,50
NIFTY,30SEP21,17450,PE,2021-08-26,09:24:59,825.2,825.2,825.2,825.2,50,100
NIFTY,30SEP21,17450,PE,2021-08-27,09:16:59,822.45,822.45,822.45,822.45,50,100
NIFTY,30SEP21,17450,PE,2021-08-27,09:17:59,833.85,833.85,833.8,833.8,100,150
NIFTY,30SEP21,17450,PE,2021-08-27,09:18:59,833.55,833.7,833.55,833.7,100,150
NIFTY,30SEP21,17450,PE,2021-08-27,09:19:59,822.75,822.75,815.55,815.55,150,150
NIFTY,30SEP21,17450,PE,2021-08-27,09:20:59,816.2,816.3,804.15,808.05,250,600
NIFTY,30SEP21,17450,PE,2021-08-27,09:22:59,820.25,820.25,816.7,816.7,250,600
NIFTY,30SEP21,17450,PE,2021-08-27,09:28:59,846.95,846.95,846.95,846.95,50,850
NIFTY,30SEP21,17450,PE,2021-08-27,10:15:59,810.35,810.35,810.35,810.35,200,900
NIFTY,30SEP21,17450,PE,2021-08-27,10:16:59,809.4,809.4,809.4,809.4,50,900
NIFTY,30SEP21,17450,PE,2021-08-27,10:17:59,809.35,809.4,808.85,808.85,150,900
NIFTY,30SEP21,17450,PE,2021-08-27,10:18:59,806.8,806.8,806.8,806.8,50,900
NIFTY,30SEP21,17450,PE,2021-08-27,10:26:59,809.0,816.8,806.7,814.1,600,1100
NIFTY,30SEP21,17450,PE,2021-08-27,10:28:59,808.1,815.15,808.1,815.1,200,1100
NIFTY,30SEP21,17450,PE,2021-08-27,10:29:59,806.6,806.6,806.6,806.6,750,1450
NIFTY,30SEP21,17450,PE,2021-08-27,10:30:59,805.85,805.85,802.8,802.8,250,1450
NIFTY,30SEP21,17450,PE,2021-08-27,10:31:59,801.4,803.1,797.2,803.1,900,1450
NIFTY,30SEP21,17450,PE,2021-08-27,10:32:59,803.45,803.45,798.3,802.4,1850,3650
NIFTY,30SEP21,17450,PE,2021-08-27,10:33:59,801.1,804.45,795.4,799.05,1600,3650
NIFTY,30SEP21,17450,PE,2021-08-27,10:34:59,796.75,798.1,794.35,798.1,800,3650
NIFTY,30SEP21,17450,PE,2021-08-27,10:36:59,802.45,802.45,802.45,802.45,50,6100
NIFTY,30SEP21,17450,PE,2021-08-27,10:39:59,804.6,804.6,804.6,804.6,100,6100
NIFTY,30SEP21,17450,PE,2021-08-27,10:40:59,808.1,808.1,803.35,803.35,100,6100
NIFTY,30SEP21,17450,PE,2021-08-27,10:41:59,803.0,804.8,803.0,804.8,100,6100
NIFTY,30SEP21,17450,PE,2021-08-27,10:47:59,797.1,797.1,797.1,797.1,50,6200
NIFTY,30SEP21,17450,PE,2021-08-27,10:52:59,808.8,808.8,808.8,808.8,50,6200
NIFTY,30SEP21,17450,PE,2021-08-27,10:53:59,806.7,806.7,806.1,806.1,100,6200
NIFTY,30SEP21,17450,PE,2021-08-27,10:55:59,804.5,804.5,804.5,804.5,50,6200
NIFTY,30SEP21,17450,PE,2021-08-27,10:58:59,813.6,813.6,813.6,813.6,50,6200
NIFTY,30SEP21,17450,PE,2021-08-27,11:13:59,789.05,789.05,787.1,789.05,100,6250
NIFTY,30SEP21,17450,PE,2021-08-27,11:14:59,792.45,792.45,792.45,792.45,50,6250
NIFTY,30SEP21,17450,PE,2021-08-27,11:15:59,787.85,792.2,787.85,790.1,250,6250
NIFTY,30SEP21,17450,PE,2021-08-27,11:17:59,790.2,792.6,790.2,792.6,100,6250
NIFTY,30SEP21,17450,PE,2021-08-27,11:18:59,794.9,794.9,789.7,789.7,150,6250
NIFTY,30SEP21,17450,PE,2021-08-27,11:20:59,792.3,792.3,792.3,792.3,50,6250
