Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15050,CE,2021-01-01,13:41:59,15.1,15.1,15.1,15.1,225,0
NIFTY,28JAN21,15050,CE,2021-01-01,13:42:59,14.3,14.3,14.3,14.3,150,225
NIFTY,28JAN21,15050,CE,2021-01-01,13:57:59,15.9,15.9,15.9,15.9,75,375
NIFTY,28JAN21,15050,CE,2021-01-01,15:25:59,16.0,16.0,16.0,16.0,75,375
NIFTY,28JAN21,15050,CE,2021-01-01,15:26:59,12.15,12.15,12.15,12.15,75,375
NIFTY,28JAN21,15050,CE,2021-01-04,09:20:59,18.0,18.0,18.0,18.0,75,525
NIFTY,28JAN21,15050,CE,2021-01-04,09:24:59,17.5,17.5,17.5,17.5,75,600
NIFTY,28JAN21,15050,CE,2021-01-04,10:46:59,16.85,16.85,16.85,16.85,150,675
NIFTY,28JAN21,15050,CE,2021-01-04,10:56:59,16.8,16.8,16.8,16.8,75,525
NIFTY,28JAN21,15050,CE,2021-01-04,11:01:59,18.3,18.3,18.3,18.3,375,525
NIFTY,28JAN21,15050,CE,2021-01-04,11:05:59,14.0,14.0,14.0,14.0,750,750
NIFTY,28JAN21,15050,CE,2021-01-04,11:07:59,13.5,13.5,13.5,13.5,75,750
NIFTY,28JAN21,15050,CE,2021-01-04,11:09:59,15.0,15.0,15.0,15.0,75,1500
NIFTY,28JAN21,15050,CE,2021-01-04,11:13:59,15.5,15.5,15.5,15.5,150,1500
NIFTY,28JAN21,15050,CE,2021-01-04,11:32:59,18.55,18.55,18.55,18.55,1500,1275
NIFTY,28JAN21,15050,CE,2021-01-04,11:34:59,16.65,16.65,16.65,16.65,750,1275
NIFTY,28JAN21,15050,CE,2021-01-04,11:45:59,16.15,16.15,16.15,16.15,75,2175
NIFTY,28JAN21,15050,CE,2021-01-04,11:47:59,17.0,17.0,17.0,17.0,75,2175
NIFTY,28JAN21,15050,CE,2021-01-04,13:32:59,18.7,18.7,18.7,18.7,75,2175
NIFTY,28JAN21,15050,CE,2021-01-04,14:05:59,17.5,17.5,17.5,17.5,75,2250
NIFTY,28JAN21,15050,CE,2021-01-04,14:54:59,18.7,18.7,18.7,18.7,75,2325
NIFTY,28JAN21,15050,CE,2021-01-04,15:02:59,18.7,18.7,18.7,18.7,75,2400
NIFTY,28JAN21,15050,CE,2021-01-04,15:26:59,18.6,18.7,18.6,18.7,300,2475
NIFTY,28JAN21,15050,CE,2021-01-04,15:30:00,17.5,17.5,17.5,17.5,75,2475
NIFTY,28JAN21,15050,CE,2021-01-05,09:17:59,13.0,13.0,13.0,13.0,75,2475
NIFTY,28JAN21,15050,CE,2021-01-05,09:20:59,19.15,19.15,14.1,14.1,225,2625
NIFTY,28JAN21,15050,CE,2021-01-05,09:21:59,16.6,16.6,16.5,16.5,300,2625
NIFTY,28JAN21,15050,CE,2021-01-05,09:25:59,17.4,17.4,17.4,17.4,75,2700
NIFTY,28JAN21,15050,CE,2021-01-05,10:42:59,15.0,15.0,15.0,15.0,375,2700
NIFTY,28JAN21,15050,CE,2021-01-05,11:06:59,18.4,18.4,18.4,18.4,150,3075
NIFTY,28JAN21,15050,CE,2021-01-05,11:18:59,19.05,19.05,19.05,19.05,75,3150
NIFTY,28JAN21,15050,CE,2021-01-05,11:25:59,18.75,18.75,18.75,18.75,150,3225
NIFTY,28JAN21,15050,CE,2021-01-05,12:12:59,19.8,19.8,19.8,19.8,75,3375
NIFTY,28JAN21,15050,CE,2021-01-05,12:25:59,15.05,15.05,15.05,15.05,75,3450
NIFTY,28JAN21,15050,CE,2021-01-05,12:28:59,19.75,19.75,19.75,19.75,75,3375
NIFTY,28JAN21,15050,CE,2021-01-05,12:29:59,18.5,18.5,18.5,18.5,75,3375
NIFTY,28JAN21,15050,CE,2021-01-05,12:33:59,21.7,21.7,21.7,21.7,225,3450
NIFTY,28JAN21,15050,CE,2021-01-05,12:35:59,19.3,19.3,19.3,19.3,75,3450
NIFTY,28JAN21,15050,CE,2021-01-05,13:32:59,17.75,17.75,17.75,17.75,150,3675
NIFTY,28JAN21,15050,CE,2021-01-05,14:35:59,20.05,20.05,20.05,20.05,75,3675
NIFTY,28JAN21,15050,CE,2021-01-05,15:07:59,22.0,22.0,22.0,22.0,75,3750
NIFTY,28JAN21,15050,CE,2021-01-05,15:16:59,21.8,21.8,21.8,21.8,150,0
NIFTY,28JAN21,15050,CE,2021-01-06,09:19:59,21.15,21.15,21.15,21.15,75,3600
NIFTY,28JAN21,15050,CE,2021-01-06,09:47:59,25.2,25.45,25.2,25.45,225,3675
NIFTY,28JAN21,15050,CE,2021-01-06,10:08:59,23.05,23.05,23.05,23.05,150,3750
NIFTY,28JAN21,15050,CE,2021-01-06,10:23:59,25.25,25.25,25.25,25.25,150,3600
NIFTY,28JAN21,15050,CE,2021-01-06,10:30:59,23.0,23.0,23.0,23.0,75,3750
NIFTY,28JAN21,15050,CE,2021-01-06,10:31:59,23.05,23.05,23.05,23.05,75,3750
NIFTY,28JAN21,15050,CE,2021-01-06,10:48:59,25.15,25.15,25.15,25.15,75,3750
NIFTY,28JAN21,15050,CE,2021-01-06,11:02:59,23.85,23.85,23.85,23.85,150,3750
NIFTY,28JAN21,15050,CE,2021-01-06,11:06:59,23.95,23.95,23.95,23.95,75,3750
NIFTY,28JAN21,15050,CE,2021-01-06,11:33:59,22.95,22.95,22.95,22.95,75,3750
NIFTY,28JAN21,15050,CE,2021-01-06,12:17:59,24.0,24.0,24.0,24.0,150,3825
NIFTY,28JAN21,15050,CE,2021-01-06,12:30:59,23.6,23.6,23.6,23.6,75,3975
NIFTY,28JAN21,15050,CE,2021-01-06,12:41:59,23.25,23.25,23.25,23.25,150,4050
NIFTY,28JAN21,15050,CE,2021-01-06,12:49:59,23.3,23.3,23.3,23.3,75,4200
NIFTY,28JAN21,15050,CE,2021-01-06,12:54:59,23.3,23.3,23.3,23.3,150,4275
NIFTY,28JAN21,15050,CE,2021-01-06,13:00:59,23.7,23.7,23.7,23.7,75,4425
NIFTY,28JAN21,15050,CE,2021-01-06,13:09:59,23.55,23.55,23.55,23.55,150,4500
NIFTY,28JAN21,15050,CE,2021-01-06,13:12:59,23.35,23.35,23.35,23.35,75,4650
NIFTY,28JAN21,15050,CE,2021-01-06,13:15:59,23.3,23.3,23.3,23.3,75,4650
NIFTY,28JAN21,15050,CE,2021-01-06,14:04:59,24.05,24.05,24.05,24.05,75,4725
NIFTY,28JAN21,15050,CE,2021-01-06,14:17:59,22.85,22.85,22.85,22.85,75,4725
NIFTY,28JAN21,15050,CE,2021-01-06,14:20:59,22.85,22.85,22.85,22.85,75,4725
NIFTY,28JAN21,15050,CE,2021-01-06,14:56:59,20.75,20.75,20.75,20.75,300,4800
