Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14150,PE,2021-08-20,11:27:59,1.05,1.15,1.05,1.05,500,0
NIFTY,26AUG21,14150,PE,2021-08-20,11:28:59,0.9,0.9,0.9,0.9,500,0
NIFTY,26AUG21,14150,PE,2021-08-20,11:29:59,1.1,1.2,1.0,1.0,4000,0
NIFTY,26AUG21,14150,PE,2021-08-20,11:31:59,0.95,1.0,0.9,1.0,1250,0
NIFTY,26AUG21,14150,PE,2021-08-20,11:32:59,1.0,1.0,1.0,1.0,50,0
NIFTY,26AUG21,14150,PE,2021-08-20,11:33:59,1.0,1.15,1.0,1.15,150,150
NIFTY,26AUG21,14150,PE,2021-08-20,11:34:59,1.2,1.2,1.2,1.2,1100,150
NIFTY,26AUG21,14150,PE,2021-08-20,12:01:59,1.25,1.25,1.25,1.25,100,1100
NIFTY,26AUG21,14150,PE,2021-08-20,12:02:59,1.2,1.2,1.2,1.2,50,1100
NIFTY,26AUG21,14150,PE,2021-08-20,12:06:59,1.2,1.2,1.2,1.2,200,1150
NIFTY,26AUG21,14150,PE,2021-08-20,12:30:59,1.2,1.35,1.1,1.1,600,1350
NIFTY,26AUG21,14150,PE,2021-08-20,12:55:59,1.2,1.2,1.2,1.2,50,1900
NIFTY,26AUG21,14150,PE,2021-08-20,13:30:59,1.05,1.05,1.05,1.05,200,1950
NIFTY,26AUG21,14150,PE,2021-08-20,13:37:59,1.0,1.0,1.0,1.0,200,2150
NIFTY,26AUG21,14150,PE,2021-08-20,13:44:59,0.95,0.95,0.95,0.95,12100,2150
NIFTY,26AUG21,14150,PE,2021-08-20,13:45:59,0.95,0.95,0.95,0.95,20450,17100
NIFTY,26AUG21,14150,PE,2021-08-20,13:46:59,0.9,0.9,0.9,0.9,1050,17100
NIFTY,26AUG21,14150,PE,2021-08-20,13:47:59,0.85,0.85,0.85,0.85,1250,17100
NIFTY,26AUG21,14150,PE,2021-08-20,13:52:59,0.95,0.95,0.95,0.95,5250,9150
NIFTY,26AUG21,14150,PE,2021-08-20,13:53:59,0.95,0.95,0.95,0.95,2100,9150
NIFTY,26AUG21,14150,PE,2021-08-20,14:17:59,0.8,0.9,0.8,0.8,2350,2700
NIFTY,26AUG21,14150,PE,2021-08-20,14:18:59,0.8,0.8,0.75,0.75,1550,2050
NIFTY,26AUG21,14150,PE,2021-08-20,14:19:59,0.75,0.75,0.75,0.75,250,2050
NIFTY,26AUG21,14150,PE,2021-08-20,14:21:59,0.85,0.85,0.85,0.85,700,3400
NIFTY,26AUG21,14150,PE,2021-08-20,14:23:59,0.8,0.8,0.8,0.8,200,3400
NIFTY,26AUG21,14150,PE,2021-08-20,14:24:59,0.85,0.85,0.85,0.85,100,4200
NIFTY,26AUG21,14150,PE,2021-08-20,14:25:59,0.85,0.9,0.85,0.9,900,4200
NIFTY,26AUG21,14150,PE,2021-08-20,15:08:59,0.85,0.85,0.85,0.85,200,3450
NIFTY,26AUG21,14150,PE,2021-08-20,15:11:59,1.0,1.05,1.0,1.05,850,3250
NIFTY,26AUG21,14150,PE,2021-08-20,15:12:59,1.35,1.35,1.35,1.35,350,4100
NIFTY,26AUG21,14150,PE,2021-08-20,15:16:59,1.25,1.25,1.2,1.25,600,4100
NIFTY,26AUG21,14150,PE,2021-08-20,15:17:59,1.2,1.2,1.2,1.2,50,4100
NIFTY,26AUG21,14150,PE,2021-08-20,15:21:59,1.4,1.6,1.4,1.6,600,4150
NIFTY,26AUG21,14150,PE,2021-08-20,15:22:59,1.35,1.35,1.35,1.35,200,4150
NIFTY,26AUG21,14150,PE,2021-08-20,15:24:59,1.35,1.35,1.35,1.35,100,4150
NIFTY,26AUG21,14150,PE,2021-08-20,15:26:59,0.9,0.9,0.9,0.9,700,3900
NIFTY,26AUG21,14150,PE,2021-08-20,15:30:00,1.1,1.15,1.1,1.15,300,3500
NIFTY,26AUG21,14150,PE,2021-08-23,09:42:59,1.0,1.0,1.0,1.0,50,3500
NIFTY,26AUG21,14150,PE,2021-08-23,09:43:59,1.05,1.05,1.05,1.05,650,3500
NIFTY,26AUG21,14150,PE,2021-08-23,09:44:59,1.05,1.05,1.05,1.05,2150,3500
NIFTY,26AUG21,14150,PE,2021-08-23,09:48:59,1.15,1.15,1.15,1.15,600,2900
NIFTY,26AUG21,14150,PE,2021-08-23,09:51:59,0.9,0.9,0.9,0.9,50,2900
NIFTY,26AUG21,14150,PE,2021-08-23,10:30:59,0.95,0.95,0.95,0.95,1200,2850
NIFTY,26AUG21,14150,PE,2021-08-23,10:52:59,1.2,1.2,1.2,1.2,50,1800
NIFTY,26AUG21,14150,PE,2021-08-23,11:02:59,1.0,1.0,1.0,1.0,100,1850
NIFTY,26AUG21,14150,PE,2021-08-23,11:05:59,0.95,0.95,0.95,0.95,250,1850
NIFTY,26AUG21,14150,PE,2021-08-23,11:06:59,0.95,0.95,0.95,0.95,100,1850
NIFTY,26AUG21,14150,PE,2021-08-23,11:10:59,0.95,0.95,0.95,0.95,550,1600
NIFTY,26AUG21,14150,PE,2021-08-23,12:12:59,1.05,1.05,1.05,1.05,50,1050
NIFTY,26AUG21,14150,PE,2021-08-23,12:26:59,1.0,1.0,1.0,1.0,50,1050
NIFTY,26AUG21,14150,PE,2021-08-23,14:17:59,1.15,1.15,1.15,1.15,100,1050
NIFTY,26AUG21,14150,PE,2021-08-23,14:18:59,1.1,1.1,1.1,1.1,50,1050
NIFTY,26AUG21,14150,PE,2021-08-23,14:29:59,1.05,1.05,1.05,1.05,400,1000
NIFTY,26AUG21,14150,PE,2021-08-23,15:15:59,0.95,0.95,0.95,0.95,150,600
NIFTY,26AUG21,14150,PE,2021-08-23,15:16:59,0.9,0.9,0.7,0.7,950,600
NIFTY,26AUG21,14150,PE,2021-08-23,15:17:59,0.7,0.7,0.7,0.7,600,600
NIFTY,26AUG21,14150,PE,2021-08-23,15:21:59,0.7,0.7,0.7,0.7,450,1050
NIFTY,26AUG21,14150,PE,2021-08-23,15:22:59,0.7,0.7,0.7,0.7,600,1050
NIFTY,26AUG21,14150,PE,2021-08-23,15:27:59,0.65,0.65,0.65,0.65,1050,450
NIFTY,26AUG21,14150,PE,2021-08-24,11:11:59,0.5,0.5,0.5,0.5,200,1350
NIFTY,26AUG21,14150,PE,2021-08-24,11:13:59,0.45,0.45,0.45,0.45,500,1350
NIFTY,26AUG21,14150,PE,2021-08-24,12:40:59,0.5,0.5,0.5,0.5,50,1850
NIFTY,26AUG21,14150,PE,2021-08-24,12:52:59,0.45,0.45,0.45,0.45,50,1850
NIFTY,26AUG21,14150,PE,2021-08-24,13:45:59,0.5,0.5,0.5,0.5,1150,1850
NIFTY,26AUG21,14150,PE,2021-08-24,14:12:59,0.5,0.5,0.5,0.5,50,700
NIFTY,26AUG21,14150,PE,2021-08-24,14:18:59,0.5,0.5,0.5,0.5,100,650
NIFTY,26AUG21,14150,PE,2021-08-24,15:07:59,0.9,0.9,0.9,0.9,50,550
NIFTY,26AUG21,14150,PE,2021-08-24,15:20:59,0.4,0.4,0.4,0.4,150,600
NIFTY,26AUG21,14150,PE,2021-08-25,13:47:59,0.4,0.4,0.35,0.4,8750,550
NIFTY,26AUG21,14150,PE,2021-08-25,13:48:59,0.35,0.35,0.35,0.35,4150,7800
