Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14350,PE,2021-02-01,15:16:59,429.15,429.15,429.15,429.15,75,0
NIFTY,25MAR21,14350,PE,2021-02-01,15:26:59,417.8,417.8,417.8,417.8,75,75
NIFTY,25MAR21,14350,PE,2021-02-02,10:31:59,327.85,327.85,327.85,327.85,75,150
NIFTY,25MAR21,14350,PE,2021-02-02,10:41:59,342.1,342.1,342.1,342.1,75,150
NIFTY,25MAR21,14350,PE,2021-02-02,10:50:59,343.65,343.65,343.65,343.65,75,150
NIFTY,25MAR21,14350,PE,2021-02-02,11:45:59,341.8,341.8,341.8,341.8,75,75
NIFTY,25MAR21,14350,PE,2021-02-02,12:22:59,331.75,331.75,331.75,331.75,75,150
NIFTY,25MAR21,14350,PE,2021-02-02,12:52:59,333.4,333.4,333.4,333.4,75,225
NIFTY,25MAR21,14350,PE,2021-02-02,12:56:59,335.2,335.2,335.2,335.2,75,225
NIFTY,25MAR21,14350,PE,2021-02-02,13:30:59,320.95,320.95,320.95,320.95,75,225
NIFTY,25MAR21,14350,PE,2021-02-02,13:38:59,314.5,314.5,314.5,314.5,75,300
NIFTY,25MAR21,14350,PE,2021-02-02,13:57:59,332.8,332.8,332.8,332.8,75,225
NIFTY,25MAR21,14350,PE,2021-02-02,14:53:59,320.45,320.45,320.45,320.45,75,300
NIFTY,25MAR21,14350,PE,2021-02-02,14:57:59,310.15,310.15,310.15,310.15,75,375
NIFTY,25MAR21,14350,PE,2021-02-02,15:01:59,310.15,310.15,310.15,310.15,75,300
NIFTY,25MAR21,14350,PE,2021-02-02,15:08:59,307.95,307.95,307.95,307.95,75,375
NIFTY,25MAR21,14350,PE,2021-02-02,15:26:59,304.7,304.7,304.7,304.7,75,300
NIFTY,25MAR21,14350,PE,2021-02-03,09:45:59,300.95,300.95,300.95,300.95,75,375
NIFTY,25MAR21,14350,PE,2021-02-03,10:02:59,296.15,296.15,296.15,296.15,75,450
NIFTY,25MAR21,14350,PE,2021-02-03,11:08:59,281.3,281.3,281.3,281.3,75,525
NIFTY,25MAR21,14350,PE,2021-02-03,11:48:59,282.85,282.85,282.85,282.85,75,600
NIFTY,25MAR21,14350,PE,2021-02-03,13:19:59,274.4,274.4,274.4,274.4,75,675
NIFTY,25MAR21,14350,PE,2021-02-03,13:27:59,269.3,269.3,269.3,269.3,75,750
NIFTY,25MAR21,14350,PE,2021-02-03,14:12:59,270.25,270.25,270.25,270.25,75,825
NIFTY,25MAR21,14350,PE,2021-02-03,14:21:59,268.6,268.6,268.6,268.6,75,900
NIFTY,25MAR21,14350,PE,2021-02-03,14:38:59,266.3,266.3,266.3,266.3,75,825
NIFTY,25MAR21,14350,PE,2021-02-03,14:54:59,274.25,274.25,274.25,274.25,75,900
NIFTY,25MAR21,14350,PE,2021-02-03,15:05:59,278.35,278.35,278.35,278.35,75,825
NIFTY,25MAR21,14350,PE,2021-02-03,15:09:59,279.0,279.0,279.0,279.0,75,900
NIFTY,25MAR21,14350,PE,2021-02-03,15:14:59,276.4,276.4,276.4,276.4,75,975
NIFTY,25MAR21,14350,PE,2021-02-04,10:23:59,276.9,276.9,276.9,276.9,75,900
NIFTY,25MAR21,14350,PE,2021-02-04,12:11:59,262.5,262.5,262.5,262.5,75,825
NIFTY,25MAR21,14350,PE,2021-02-04,12:36:59,260.55,260.55,260.55,260.55,75,900
NIFTY,25MAR21,14350,PE,2021-02-04,14:31:59,253.85,253.85,253.85,253.85,75,975
NIFTY,25MAR21,14350,PE,2021-02-04,14:54:59,250.3,250.3,250.3,250.3,75,1050
NIFTY,25MAR21,14350,PE,2021-02-04,15:08:59,241.75,241.75,241.75,241.75,75,1125
NIFTY,25MAR21,14350,PE,2021-02-05,09:58:59,235.45,235.45,235.45,235.45,75,1125
NIFTY,25MAR21,14350,PE,2021-02-05,10:05:59,232.6,232.6,232.6,232.6,75,1050
NIFTY,25MAR21,14350,PE,2021-02-05,10:17:59,238.55,238.55,238.55,238.55,75,975
NIFTY,25MAR21,14350,PE,2021-02-05,10:30:59,248.15,248.15,248.15,248.15,75,900
NIFTY,25MAR21,14350,PE,2021-02-05,10:32:59,242.2,242.2,242.2,242.2,75,975
NIFTY,25MAR21,14350,PE,2021-02-05,10:50:59,247.25,247.25,247.25,247.25,75,900
NIFTY,25MAR21,14350,PE,2021-02-05,10:59:59,254.4,254.4,254.4,254.4,75,975
NIFTY,25MAR21,14350,PE,2021-02-05,11:05:59,243.05,243.05,243.05,243.05,75,900
NIFTY,25MAR21,14350,PE,2021-02-05,13:11:59,245.8,245.8,245.8,245.8,75,825
NIFTY,25MAR21,14350,PE,2021-02-05,13:13:59,247.15,247.15,247.15,247.15,75,900
NIFTY,25MAR21,14350,PE,2021-02-05,13:17:59,268.0,268.0,268.0,268.0,150,975
NIFTY,25MAR21,14350,PE,2021-02-05,13:36:59,255.1,255.1,255.1,255.1,75,1125
NIFTY,25MAR21,14350,PE,2021-02-05,13:46:59,255.4,255.4,255.4,255.4,75,1050
NIFTY,25MAR21,14350,PE,2021-02-05,13:50:59,243.25,243.25,243.25,243.25,75,975
NIFTY,25MAR21,14350,PE,2021-02-05,14:01:59,248.1,248.1,248.1,248.1,75,900
NIFTY,25MAR21,14350,PE,2021-02-05,14:09:59,245.3,245.3,245.3,245.3,75,825
