Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17300,CE,2021-10-01,11:26:59,771.9,771.9,771.9,771.9,50,0
NIFTY,30DEC21,17300,CE,2021-10-01,12:02:59,732.0,732.0,732.0,732.0,50,50
NIFTY,30DEC21,17300,CE,2021-10-01,13:41:59,742.85,742.85,742.85,742.85,50,50
NIFTY,30DEC21,17300,CE,2021-10-04,09:43:59,826.55,832.0,826.55,832.0,100,100
NIFTY,30DEC21,17300,CE,2021-10-04,10:32:59,857.6,857.6,857.6,857.6,50,150
NIFTY,30DEC21,17300,CE,2021-10-04,10:36:59,847.6,847.6,847.6,847.6,50,150
NIFTY,30DEC21,17300,CE,2021-10-05,10:17:59,811.25,811.25,811.25,811.25,50,150
NIFTY,30DEC21,17300,CE,2021-10-05,10:20:59,810.0,810.0,810.0,810.0,50,200
NIFTY,30DEC21,17300,CE,2021-10-05,10:33:59,803.35,803.35,799.1,799.1,100,250
NIFTY,30DEC21,17300,CE,2021-10-05,11:16:59,803.35,803.35,803.35,803.35,50,350
NIFTY,30DEC21,17300,CE,2021-10-05,12:12:59,811.0,811.0,811.0,811.0,50,400
NIFTY,30DEC21,17300,CE,2021-10-05,12:41:59,818.7,818.7,818.7,818.7,50,450
NIFTY,30DEC21,17300,CE,2021-10-05,14:44:59,898.6,898.6,898.6,898.6,50,500
NIFTY,30DEC21,17300,CE,2021-10-06,12:25:59,917.6,917.6,917.6,917.6,50,550
NIFTY,30DEC21,17300,CE,2021-10-06,13:14:59,856.25,856.25,856.25,856.25,50,600
NIFTY,30DEC21,17300,CE,2021-10-06,13:15:59,849.9,849.9,849.9,849.9,50,600
NIFTY,30DEC21,17300,CE,2021-10-06,13:20:59,826.25,826.25,826.25,826.25,50,500
NIFTY,30DEC21,17300,CE,2021-10-06,14:41:59,791.2,791.2,791.2,791.2,50,450
NIFTY,30DEC21,17300,CE,2021-10-06,14:48:59,775.0,775.0,775.0,775.0,150,400
NIFTY,30DEC21,17300,CE,2021-10-06,14:49:59,775.0,775.0,775.0,775.0,850,550
NIFTY,30DEC21,17300,CE,2021-10-06,14:55:59,775.0,775.0,775.0,775.0,250,1400
NIFTY,30DEC21,17300,CE,2021-10-06,14:56:59,775.0,775.0,775.0,775.0,250,1400
NIFTY,30DEC21,17300,CE,2021-10-07,09:47:59,892.1,892.1,892.1,892.1,50,1850
NIFTY,30DEC21,17300,CE,2021-10-07,09:56:59,892.0,892.0,892.0,892.0,100,1850
NIFTY,30DEC21,17300,CE,2021-10-07,11:45:59,910.0,910.0,910.0,910.0,50,1850
NIFTY,30DEC21,17300,CE,2021-10-07,13:33:59,922.15,922.15,922.15,922.15,50,1850
NIFTY,30DEC21,17300,CE,2021-10-08,09:19:59,917.0,917.0,917.0,917.0,50,1850
NIFTY,30DEC21,17300,CE,2021-10-08,09:26:59,917.0,917.0,917.0,917.0,50,1900
NIFTY,30DEC21,17300,CE,2021-10-08,09:50:59,940.0,940.0,940.0,940.0,100,1950
NIFTY,30DEC21,17300,CE,2021-10-08,10:02:59,929.65,929.65,929.65,929.65,50,1850
NIFTY,30DEC21,17300,CE,2021-10-08,10:03:59,929.65,929.65,929.65,929.65,50,1800
NIFTY,30DEC21,17300,CE,2021-10-08,10:59:59,940.0,948.15,940.0,945.1,1550,1800
NIFTY,30DEC21,17300,CE,2021-10-11,09:30:59,934.3,934.3,934.3,934.3,50,1100
NIFTY,30DEC21,17300,CE,2021-10-11,12:50:59,1016.3,1016.3,1016.3,1016.3,300,1150
NIFTY,30DEC21,17300,CE,2021-10-11,15:00:59,1001.0,1001.0,1001.0,1001.0,50,1450
NIFTY,30DEC21,17300,CE,2021-10-12,10:25:59,950.55,950.55,947.15,947.15,150,1500
NIFTY,30DEC21,17300,CE,2021-10-12,10:26:59,942.85,942.85,942.85,942.85,150,1500
NIFTY,30DEC21,17300,CE,2021-10-12,10:28:59,943.15,943.15,943.15,943.15,50,1200
NIFTY,30DEC21,17300,CE,2021-10-12,10:32:59,930.7,930.7,930.7,930.7,50,1150
NIFTY,30DEC21,17300,CE,2021-10-12,11:48:59,919.6,919.6,919.6,919.6,50,1100
NIFTY,30DEC21,17300,CE,2021-10-12,11:49:59,919.85,919.85,915.85,917.0,350,1100
NIFTY,30DEC21,17300,CE,2021-10-12,11:51:59,910.6,910.6,910.6,910.6,50,700
NIFTY,30DEC21,17300,CE,2021-10-12,11:55:59,904.1,904.1,904.1,904.1,150,650
NIFTY,30DEC21,17300,CE,2021-10-12,11:56:59,903.8,903.8,903.8,903.8,100,0
NIFTY,30DEC21,17300,CE,2021-10-12,12:28:59,929.25,929.25,929.25,929.25,50,500
NIFTY,30DEC21,17300,CE,2021-10-12,12:40:59,924.5,924.5,924.5,924.5,50,500
NIFTY,30DEC21,17300,CE,2021-10-12,12:42:59,935.15,935.15,935.15,935.15,100,500
NIFTY,30DEC21,17300,CE,2021-10-12,13:32:59,950.35,950.35,950.35,950.35,50,550
NIFTY,30DEC21,17300,CE,2021-10-12,13:37:59,944.3,944.3,944.3,944.3,50,600
NIFTY,30DEC21,17300,CE,2021-10-13,09:48:59,1098.65,1098.65,1098.65,1098.65,50,650
NIFTY,30DEC21,17300,CE,2021-10-13,09:49:59,1099.45,1099.45,1099.45,1099.45,50,650
NIFTY,30DEC21,17300,CE,2021-10-13,12:27:59,1106.4,1106.4,1106.4,1106.4,50,650
NIFTY,30DEC21,17300,CE,2021-10-13,12:29:59,1108.0,1108.0,1108.0,1108.0,50,650
NIFTY,30DEC21,17300,CE,2021-10-18,13:13:59,1412.45,1412.45,1412.45,1412.45,50,650
NIFTY,30DEC21,17300,CE,2021-10-18,14:42:59,1430.0,1430.0,1430.0,1430.0,150,600
NIFTY,30DEC21,17300,CE,2021-10-22,09:31:59,1263.9,1263.9,1263.9,1263.9,50,750
NIFTY,30DEC21,17300,CE,2021-10-22,10:00:59,1250.35,1250.35,1250.35,1250.35,50,750
NIFTY,30DEC21,17300,CE,2021-10-25,10:22:59,1083.05,1083.05,1083.05,1083.05,50,750
NIFTY,30DEC21,17300,CE,2021-10-26,11:30:59,1099.95,1099.95,1099.95,1099.95,50,750
NIFTY,30DEC21,17300,CE,2021-10-27,09:21:59,1223.8,1223.8,1223.8,1223.8,50,800
NIFTY,30DEC21,17300,CE,2021-10-27,09:25:59,1234.1,1234.1,1234.1,1234.1,50,850
NIFTY,30DEC21,17300,CE,2021-10-27,10:04:59,1249.0,1249.0,1249.0,1249.0,50,800
NIFTY,30DEC21,17300,CE,2021-10-28,11:03:59,1000.0,1000.0,1000.0,1000.0,50,800
NIFTY,30DEC21,17300,CE,2021-10-28,12:35:59,1005.0,1005.0,1005.0,1005.0,50,800
NIFTY,30DEC21,17300,CE,2021-10-28,12:37:59,1005.0,1005.0,1005.0,1005.0,100,750
NIFTY,30DEC21,17300,CE,2021-10-29,09:25:59,778.55,778.55,778.55,778.55,50,650
NIFTY,30DEC21,17300,CE,2021-10-29,09:37:59,789.7,789.7,789.7,789.7,50,650
NIFTY,30DEC21,17300,CE,2021-10-29,09:54:59,822.9,822.9,822.9,822.9,50,650
NIFTY,30DEC21,17300,CE,2021-10-29,11:15:59,879.9,879.9,879.9,879.9,50,700
NIFTY,30DEC21,17300,CE,2021-10-29,11:16:59,882.75,882.75,882.75,882.75,50,700
NIFTY,30DEC21,17300,CE,2021-10-29,11:19:59,880.95,880.95,877.0,877.0,100,750
NIFTY,30DEC21,17300,CE,2021-10-29,11:20:59,862.95,862.95,862.95,862.95,100,750
NIFTY,30DEC21,17300,CE,2021-10-29,11:29:59,881.3,881.3,881.3,881.3,50,950
NIFTY,30DEC21,17300,CE,2021-10-29,11:33:59,889.4,889.4,889.4,889.4,50,950
NIFTY,30DEC21,17300,CE,2021-10-29,11:35:59,876.35,876.35,873.4,873.4,150,950
NIFTY,30DEC21,17300,CE,2021-10-29,11:40:59,863.3,863.3,863.3,863.3,50,1150
NIFTY,30DEC21,17300,CE,2021-10-29,11:41:59,866.8,874.85,866.8,874.85,150,1350
NIFTY,30DEC21,17300,CE,2021-10-29,11:42:59,875.7,890.95,875.7,889.6,150,1350
NIFTY,30DEC21,17300,CE,2021-10-29,11:44:59,878.85,878.85,877.25,877.25,150,1350
NIFTY,30DEC21,17300,CE,2021-10-29,11:50:59,877.75,877.75,877.75,877.75,50,1650
NIFTY,30DEC21,17300,CE,2021-10-29,11:51:59,868.95,868.95,868.95,868.95,50,1650
NIFTY,30DEC21,17300,CE,2021-10-29,11:53:59,875.45,876.3,875.45,876.3,100,1650
NIFTY,30DEC21,17300,CE,2021-10-29,11:55:59,870.1,871.0,868.75,868.75,150,1850
NIFTY,30DEC21,17300,CE,2021-10-29,11:56:59,870.3,870.3,870.3,870.3,50,1850
NIFTY,30DEC21,17300,CE,2021-10-29,11:57:59,867.0,867.0,867.0,867.0,50,2050
NIFTY,30DEC21,17300,CE,2021-10-29,12:02:59,869.15,869.15,869.15,869.15,50,2100
NIFTY,30DEC21,17300,CE,2021-10-29,12:18:59,852.45,852.45,847.8,847.8,300,2150
NIFTY,30DEC21,17300,CE,2021-10-29,12:19:59,845.75,845.75,845.75,845.75,50,2150
NIFTY,30DEC21,17300,CE,2021-10-29,12:21:59,845.35,847.5,845.35,847.5,150,2500
NIFTY,30DEC21,17300,CE,2021-10-29,12:23:59,852.8,852.8,852.8,852.8,50,2500
NIFTY,30DEC21,17300,CE,2021-10-29,12:24:59,851.9,851.9,851.9,851.9,50,2700
NIFTY,30DEC21,17300,CE,2021-10-29,12:27:59,848.65,848.65,848.65,848.65,50,2750
NIFTY,30DEC21,17300,CE,2021-10-29,12:31:59,835.8,837.45,835.8,837.45,150,2800
NIFTY,30DEC21,17300,CE,2021-10-29,12:33:59,830.4,833.55,830.4,833.2,150,2950
NIFTY,30DEC21,17300,CE,2021-10-29,12:34:59,825.75,825.75,825.75,825.75,100,2950
