Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14650,CE,2021-04-15,15:26:59,380.95,380.95,380.95,380.95,75,0
NIFTY,27MAY21,14650,CE,2021-04-15,15:27:59,380.95,389.35,380.95,380.95,225,0
NIFTY,27MAY21,14650,CE,2021-04-16,09:16:59,414.5,414.5,414.5,414.5,75,300
NIFTY,27MAY21,14650,CE,2021-04-16,09:32:59,420.45,420.45,420.45,420.45,75,300
NIFTY,27MAY21,14650,CE,2021-04-16,09:39:59,417.95,417.95,417.95,417.95,75,300
NIFTY,27MAY21,14650,CE,2021-04-16,09:40:59,412.0,412.0,412.0,412.0,75,300
NIFTY,27MAY21,14650,CE,2021-04-16,09:45:59,416.05,425.0,416.05,425.0,225,375
NIFTY,27MAY21,14650,CE,2021-04-16,09:46:59,421.05,421.05,421.05,421.05,75,375
NIFTY,27MAY21,14650,CE,2021-04-16,09:50:59,428.45,428.45,428.45,428.45,75,525
NIFTY,27MAY21,14650,CE,2021-04-16,09:51:59,430.25,432.15,430.25,432.15,150,600
NIFTY,27MAY21,14650,CE,2021-04-16,09:56:59,434.95,434.95,434.95,434.95,75,750
NIFTY,27MAY21,14650,CE,2021-04-16,09:57:59,430.05,430.05,429.0,429.0,150,750
NIFTY,27MAY21,14650,CE,2021-04-16,10:06:59,419.95,421.35,419.95,421.35,150,825
NIFTY,27MAY21,14650,CE,2021-04-16,10:08:59,427.95,427.95,427.95,427.95,75,825
NIFTY,27MAY21,14650,CE,2021-04-16,10:10:59,423.55,423.55,423.55,423.55,75,1050
NIFTY,27MAY21,14650,CE,2021-04-16,10:29:59,436.45,436.45,436.45,436.45,75,1050
NIFTY,27MAY21,14650,CE,2021-04-16,10:32:59,444.75,444.75,444.75,444.75,75,1125
NIFTY,27MAY21,14650,CE,2021-04-16,10:36:59,442.55,442.55,442.55,442.55,75,1200
NIFTY,27MAY21,14650,CE,2021-04-16,10:44:59,435.55,440.95,435.55,440.95,150,1125
NIFTY,27MAY21,14650,CE,2021-04-16,10:47:59,435.85,435.85,435.85,435.85,75,1125
NIFTY,27MAY21,14650,CE,2021-04-16,10:58:59,428.55,428.55,428.55,428.55,75,1200
NIFTY,27MAY21,14650,CE,2021-04-16,10:59:59,432.0,432.0,432.0,432.0,75,1200
NIFTY,27MAY21,14650,CE,2021-04-16,11:04:59,432.65,432.65,423.05,423.05,150,1200
NIFTY,27MAY21,14650,CE,2021-04-16,11:22:59,448.95,448.95,448.95,448.95,75,1200
NIFTY,27MAY21,14650,CE,2021-04-16,11:24:59,450.0,450.0,450.0,450.0,75,1275
NIFTY,27MAY21,14650,CE,2021-04-16,11:26:59,444.05,444.05,444.05,444.05,75,1275
NIFTY,27MAY21,14650,CE,2021-04-16,11:53:59,436.0,436.0,436.0,436.0,150,1200
NIFTY,27MAY21,14650,CE,2021-04-16,11:54:59,436.0,436.0,436.0,436.0,75,1350
NIFTY,27MAY21,14650,CE,2021-04-16,12:07:59,425.0,425.0,425.0,425.0,150,1425
NIFTY,27MAY21,14650,CE,2021-04-16,12:09:59,427.15,427.15,427.15,427.15,75,1500
NIFTY,27MAY21,14650,CE,2021-04-16,12:16:59,431.45,431.45,431.45,431.45,75,1575
NIFTY,27MAY21,14650,CE,2021-04-16,12:18:59,429.15,429.15,429.15,429.15,75,1650
NIFTY,27MAY21,14650,CE,2021-04-16,12:27:59,422.0,422.0,422.0,422.0,75,1725
NIFTY,27MAY21,14650,CE,2021-04-16,12:37:59,428.05,428.05,428.05,428.05,75,1800
NIFTY,27MAY21,14650,CE,2021-04-16,13:01:59,440.8,440.8,440.8,440.8,75,1725
NIFTY,27MAY21,14650,CE,2021-04-16,13:23:59,434.35,434.35,434.35,434.35,150,1800
NIFTY,27MAY21,14650,CE,2021-04-16,13:27:59,430.0,430.0,430.0,430.0,75,1875
NIFTY,27MAY21,14650,CE,2021-04-16,13:35:59,430.0,430.0,430.0,430.0,75,1950
NIFTY,27MAY21,14650,CE,2021-04-16,13:38:59,431.0,431.0,431.0,431.0,300,1950
NIFTY,27MAY21,14650,CE,2021-04-16,13:43:59,441.0,441.0,441.0,441.0,750,2250
