Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15050,PE,2021-02-03,10:43:59,545.4,545.4,545.4,545.4,75,0
NIFTY,25MAR21,15050,PE,2021-02-03,11:14:59,555.35,555.35,555.35,555.35,75,0
NIFTY,25MAR21,15050,PE,2021-02-03,11:16:59,550.85,550.85,550.85,550.85,75,150
NIFTY,25MAR21,15050,PE,2021-02-03,11:21:59,546.4,546.4,546.4,546.4,75,225
NIFTY,25MAR21,15050,PE,2021-02-03,11:34:59,547.15,547.15,547.15,547.15,75,300
NIFTY,25MAR21,15050,PE,2021-02-03,11:38:59,552.7,552.7,552.7,552.7,75,375
NIFTY,25MAR21,15050,PE,2021-02-03,12:38:59,531.75,531.75,531.75,531.75,75,450
NIFTY,25MAR21,15050,PE,2021-02-03,15:14:59,549.55,549.55,549.55,549.55,75,525
NIFTY,25MAR21,15050,PE,2021-02-04,14:23:59,501.9,501.9,501.9,501.9,75,600
NIFTY,25MAR21,15050,PE,2021-02-04,14:35:59,506.35,506.35,506.35,506.35,75,675
NIFTY,25MAR21,15050,PE,2021-02-04,14:40:59,500.55,500.55,500.55,500.55,75,750
NIFTY,25MAR21,15050,PE,2021-02-04,14:50:59,495.8,495.8,495.8,495.8,75,825
NIFTY,25MAR21,15050,PE,2021-02-04,15:00:59,498.95,498.95,498.95,498.95,75,900
NIFTY,25MAR21,15050,PE,2021-02-05,09:49:59,508.5,508.5,504.05,504.05,300,975
NIFTY,25MAR21,15050,PE,2021-02-05,10:10:59,472.4,472.4,471.7,472.4,150,975
NIFTY,25MAR21,15050,PE,2021-02-05,10:25:59,504.8,504.8,504.8,504.8,75,900
NIFTY,25MAR21,15050,PE,2021-02-05,11:00:59,502.6,502.6,502.6,502.6,75,825
NIFTY,25MAR21,15050,PE,2021-02-05,11:14:59,489.25,489.25,489.25,489.25,75,900
NIFTY,25MAR21,15050,PE,2021-02-05,11:20:59,488.3,488.3,488.3,488.3,150,825
NIFTY,25MAR21,15050,PE,2021-02-05,13:03:59,515.25,515.45,515.25,515.25,150,750
