Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13100,PE,2021-03-10,15:18:59,79.25,79.25,79.25,79.25,75,0
NIFTY,27MAY21,13100,PE,2021-03-18,09:42:59,89.5,89.5,89.5,89.5,75,75
NIFTY,27MAY21,13100,PE,2021-03-19,09:44:59,78.35,78.35,78.35,78.35,75,150
NIFTY,27MAY21,13100,PE,2021-03-19,11:35:59,69.7,69.7,69.7,69.7,450,150
NIFTY,27MAY21,13100,PE,2021-03-19,12:23:59,72.0,72.0,72.0,72.0,75,600
NIFTY,27MAY21,13100,PE,2021-03-19,13:08:59,67.5,67.5,67.5,67.5,75,600
NIFTY,27MAY21,13100,PE,2021-03-19,14:15:59,59.7,59.7,59.7,59.7,75,675
NIFTY,27MAY21,13100,PE,2021-03-19,14:20:59,62.0,62.0,62.0,62.0,75,750
NIFTY,27MAY21,13100,PE,2021-03-19,14:33:59,56.2,56.2,56.2,56.2,75,750
NIFTY,27MAY21,13100,PE,2021-03-19,14:35:59,56.2,56.2,56.2,56.2,525,750
NIFTY,27MAY21,13100,PE,2021-03-19,14:57:59,56.2,56.2,56.2,56.2,75,1350
NIFTY,27MAY21,13100,PE,2021-03-19,14:58:59,56.5,56.5,56.5,56.5,450,1425
NIFTY,27MAY21,13100,PE,2021-03-19,15:06:59,57.0,57.0,57.0,57.0,525,1875
NIFTY,27MAY21,13100,PE,2021-03-19,15:19:59,66.35,66.35,66.35,66.35,150,1875
NIFTY,27MAY21,13100,PE,2021-03-19,15:23:59,54.65,54.65,54.0,54.0,1050,1950
NIFTY,27MAY21,13100,PE,2021-03-22,09:31:59,57.15,57.15,57.15,57.15,75,1875
NIFTY,27MAY21,13100,PE,2021-03-22,09:41:59,57.0,57.0,57.0,57.0,75,1950
NIFTY,27MAY21,13100,PE,2021-03-22,09:48:59,56.85,56.85,56.85,56.85,75,1950
NIFTY,27MAY21,13100,PE,2021-03-22,09:49:59,56.85,56.85,56.85,56.85,150,1950
NIFTY,27MAY21,13100,PE,2021-03-22,09:59:59,57.0,57.0,57.0,57.0,75,2175
NIFTY,27MAY21,13100,PE,2021-03-22,10:03:59,57.05,57.05,57.05,57.05,75,2250
