Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16250,CE,2021-04-30,09:58:59,13.45,13.45,13.45,13.45,75,0
NIFTY,27MAY21,16250,CE,2021-04-30,10:37:59,10.0,10.0,9.95,10.0,675,75
NIFTY,27MAY21,16250,CE,2021-04-30,10:43:59,8.5,8.8,8.5,8.8,600,750
NIFTY,27MAY21,16250,CE,2021-04-30,10:44:59,9.05,9.65,9.05,9.65,600,1875
NIFTY,27MAY21,16250,CE,2021-04-30,10:45:59,11.45,11.5,11.35,11.4,1350,1875
NIFTY,27MAY21,16250,CE,2021-04-30,10:46:59,11.4,11.4,11.4,11.4,375,1875
NIFTY,27MAY21,16250,CE,2021-04-30,10:50:59,11.4,11.45,11.4,11.45,525,2925
NIFTY,27MAY21,16250,CE,2021-04-30,10:51:59,11.5,11.5,11.5,11.5,75,2925
NIFTY,27MAY21,16250,CE,2021-04-30,10:59:59,11.9,11.9,11.9,11.9,75,3075
NIFTY,27MAY21,16250,CE,2021-04-30,11:00:59,11.95,11.95,11.95,11.95,75,3150
NIFTY,27MAY21,16250,CE,2021-04-30,11:02:59,11.85,11.85,11.85,11.85,75,3225
NIFTY,27MAY21,16250,CE,2021-04-30,11:38:59,11.9,11.9,11.9,11.9,75,3300
NIFTY,27MAY21,16250,CE,2021-04-30,13:10:59,9.15,9.15,9.15,9.15,75,3375
NIFTY,27MAY21,16250,CE,2021-04-30,13:50:59,11.8,11.8,11.8,11.8,75,3300
NIFTY,27MAY21,16250,CE,2021-04-30,13:53:59,10.05,10.05,10.05,10.05,75,3375
NIFTY,27MAY21,16250,CE,2021-04-30,15:12:59,7.8,7.8,7.8,7.8,75,3300
NIFTY,27MAY21,16250,CE,2021-04-30,15:19:59,10.0,10.0,10.0,10.0,600,3225
NIFTY,27MAY21,16250,CE,2021-04-30,15:20:59,10.5,10.5,10.5,10.5,150,3225
NIFTY,27MAY21,16250,CE,2021-05-03,09:15:59,10.0,10.0,10.0,10.0,225,3975
NIFTY,27MAY21,16250,CE,2021-05-03,10:15:59,9.45,9.45,9.45,9.45,75,4200
