Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,15500,CE,2020-12-31,09:55:59,9.0,9.0,9.0,9.0,1050,0
NIFTY,28JAN21,15500,CE,2020-12-31,09:58:59,7.5,7.5,7.5,7.5,150,1050
NIFTY,28JAN21,15500,CE,2020-12-31,10:00:59,7.1,7.1,7.1,7.1,75,1200
NIFTY,28JAN21,15500,CE,2020-12-31,10:01:59,7.1,7.1,7.1,7.1,150,1200
NIFTY,28JAN21,15500,CE,2020-12-31,10:03:59,7.1,7.1,5.6,5.6,375,1425
NIFTY,28JAN21,15500,CE,2020-12-31,10:04:59,5.55,8.5,5.55,8.5,525,1425
NIFTY,28JAN21,15500,CE,2020-12-31,10:07:59,5.9,6.0,5.9,6.0,150,2325
NIFTY,28JAN21,15500,CE,2020-12-31,10:10:59,6.2,6.2,6.2,6.2,150,2475
NIFTY,28JAN21,15500,CE,2020-12-31,10:11:59,7.8,7.8,6.5,6.5,450,2475
NIFTY,28JAN21,15500,CE,2020-12-31,10:12:59,7.7,7.7,6.5,7.7,450,2475
NIFTY,28JAN21,15500,CE,2020-12-31,10:14:59,6.6,7.7,6.6,7.7,225,2850
NIFTY,28JAN21,15500,CE,2020-12-31,10:20:59,7.7,8.0,7.7,8.0,225,2400
NIFTY,28JAN21,15500,CE,2020-12-31,10:21:59,8.0,8.0,8.0,8.0,150,2400
NIFTY,28JAN21,15500,CE,2020-12-31,10:24:59,7.65,7.65,7.65,7.65,750,2400
NIFTY,28JAN21,15500,CE,2020-12-31,10:35:59,7.95,7.95,7.95,7.95,225,2925
NIFTY,28JAN21,15500,CE,2020-12-31,10:36:59,7.95,7.95,7.65,7.65,225,2550
NIFTY,28JAN21,15500,CE,2020-12-31,10:37:59,7.7,7.7,7.7,7.7,75,2550
NIFTY,28JAN21,15500,CE,2020-12-31,10:42:59,7.85,7.85,7.85,7.85,75,2775
NIFTY,28JAN21,15500,CE,2020-12-31,10:45:59,7.65,7.65,7.65,7.65,150,2850
NIFTY,28JAN21,15500,CE,2020-12-31,10:49:59,8.25,8.25,8.25,8.25,150,3000
NIFTY,28JAN21,15500,CE,2020-12-31,10:52:59,7.85,7.85,7.85,7.85,225,3075
NIFTY,28JAN21,15500,CE,2020-12-31,10:54:59,7.65,7.65,7.65,7.65,75,3300
NIFTY,28JAN21,15500,CE,2020-12-31,10:55:59,7.15,7.15,7.15,7.15,75,3300
NIFTY,28JAN21,15500,CE,2020-12-31,10:56:59,8.05,8.05,8.05,8.05,1800,3300
NIFTY,28JAN21,15500,CE,2020-12-31,10:58:59,7.35,7.35,7.35,7.35,75,5175
NIFTY,28JAN21,15500,CE,2020-12-31,11:00:59,7.35,7.35,7.35,7.35,75,5250
NIFTY,28JAN21,15500,CE,2020-12-31,11:02:59,7.0,7.0,7.0,7.0,150,5250
NIFTY,28JAN21,15500,CE,2020-12-31,11:09:59,7.8,7.8,7.8,7.8,150,4875
NIFTY,28JAN21,15500,CE,2020-12-31,11:15:59,7.1,7.1,7.1,7.1,75,4800
NIFTY,28JAN21,15500,CE,2020-12-31,11:18:59,7.55,7.6,7.55,7.55,375,4875
NIFTY,28JAN21,15500,CE,2020-12-31,11:19:59,7.5,7.5,7.5,7.5,75,4875
NIFTY,28JAN21,15500,CE,2020-12-31,11:20:59,7.5,7.5,7.15,7.15,150,4875
NIFTY,28JAN21,15500,CE,2020-12-31,11:22:59,7.15,7.15,7.15,7.15,75,5325
NIFTY,28JAN21,15500,CE,2020-12-31,11:23:59,7.1,7.1,7.1,7.1,75,5325
NIFTY,28JAN21,15500,CE,2020-12-31,11:24:59,7.45,7.45,7.45,7.45,300,5475
NIFTY,28JAN21,15500,CE,2020-12-31,11:25:59,7.45,7.45,7.45,7.45,150,5475
NIFTY,28JAN21,15500,CE,2020-12-31,11:26:59,7.45,7.45,7.45,7.45,75,5475
NIFTY,28JAN21,15500,CE,2020-12-31,11:27:59,7.55,7.55,7.55,7.55,300,5700
NIFTY,28JAN21,15500,CE,2020-12-31,11:33:59,7.25,7.25,7.25,7.25,75,6000
NIFTY,28JAN21,15500,CE,2020-12-31,11:35:59,7.25,7.25,7.25,7.25,75,6000
NIFTY,28JAN21,15500,CE,2020-12-31,11:36:59,7.25,7.25,7.25,7.25,75,6075
NIFTY,28JAN21,15500,CE,2020-12-31,11:37:59,7.25,7.25,7.25,7.25,75,6075
NIFTY,28JAN21,15500,CE,2020-12-31,11:38:59,7.2,7.2,7.2,7.2,450,6075
NIFTY,28JAN21,15500,CE,2020-12-31,11:39:59,7.1,7.1,6.8,6.85,1050,6675
NIFTY,28JAN21,15500,CE,2020-12-31,11:41:59,6.7,7.0,6.7,7.0,375,6675
NIFTY,28JAN21,15500,CE,2020-12-31,11:43:59,6.85,7.05,6.85,7.0,825,8025
NIFTY,28JAN21,15500,CE,2020-12-31,11:44:59,7.25,7.4,7.25,7.25,1125,8025
NIFTY,28JAN21,15500,CE,2020-12-31,11:47:59,7.35,7.35,7.35,7.35,75,8475
NIFTY,28JAN21,15500,CE,2020-12-31,11:48:59,7.05,7.05,7.05,7.05,75,7875
NIFTY,28JAN21,15500,CE,2020-12-31,11:49:59,7.2,7.45,7.2,7.2,375,7875
NIFTY,28JAN21,15500,CE,2020-12-31,11:53:59,7.25,7.25,7.15,7.15,150,8325
NIFTY,28JAN21,15500,CE,2020-12-31,11:54:59,7.85,7.85,7.85,7.85,450,8475
NIFTY,28JAN21,15500,CE,2020-12-31,11:58:59,8.2,8.45,8.2,8.25,675,8025
NIFTY,28JAN21,15500,CE,2020-12-31,11:59:59,8.2,8.6,8.2,8.6,525,8025
NIFTY,28JAN21,15500,CE,2020-12-31,12:00:59,8.95,9.1,8.95,9.1,450,8850
NIFTY,28JAN21,15500,CE,2020-12-31,12:01:59,9.45,9.45,9.45,9.45,75,8850
NIFTY,28JAN21,15500,CE,2020-12-31,12:02:59,9.9,10.1,9.9,10.1,13800,8850
NIFTY,28JAN21,15500,CE,2020-12-31,12:03:59,10.2,10.35,10.1,10.1,5625,24000
NIFTY,28JAN21,15500,CE,2020-12-31,12:04:59,10.1,10.1,9.6,9.7,9525,24000
NIFTY,28JAN21,15500,CE,2020-12-31,12:05:59,9.25,9.5,9.25,9.5,3150,24000
NIFTY,28JAN21,15500,CE,2020-12-31,12:06:59,9.0,9.0,9.0,9.0,225,39300
