Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,19650,CE,2021-10-14,12:49:59,5.9,5.9,5.9,5.9,50,0
NIFTY,28OCT21,19650,CE,2021-10-14,13:22:59,4.75,4.75,4.25,4.75,150,50
NIFTY,28OCT21,19650,CE,2021-10-14,13:27:59,2.7,2.7,2.7,2.7,150,200
NIFTY,28OCT21,19650,CE,2021-10-14,13:38:59,4.5,4.5,4.5,4.5,50,150
NIFTY,28OCT21,19650,CE,2021-10-14,14:26:59,4.45,4.45,4.45,4.45,100,200
NIFTY,28OCT21,19650,CE,2021-10-14,15:02:59,4.1,4.1,4.1,4.1,50,300
NIFTY,28OCT21,19650,CE,2021-10-14,15:15:59,3.55,3.55,3.5,3.5,550,350
NIFTY,28OCT21,19650,CE,2021-10-14,15:30:00,3.5,3.5,3.5,3.5,1000,850
NIFTY,28OCT21,19650,CE,2021-10-18,09:16:59,5.05,7.85,5.0,7.85,350,1850
NIFTY,28OCT21,19650,CE,2021-10-18,09:17:59,7.9,7.9,7.85,7.9,2300,2400
NIFTY,28OCT21,19650,CE,2021-10-18,09:18:59,4.85,4.85,4.0,4.0,550,2400
NIFTY,28OCT21,19650,CE,2021-10-18,09:19:59,4.8,4.8,4.0,4.4,650,2400
NIFTY,28OCT21,19650,CE,2021-10-18,09:21:59,4.4,4.4,3.95,4.0,800,5250
NIFTY,28OCT21,19650,CE,2021-10-18,09:28:59,3.65,3.65,3.65,3.65,100,5700
NIFTY,28OCT21,19650,CE,2021-10-18,09:30:59,4.3,4.3,4.3,4.3,150,5600
NIFTY,28OCT21,19650,CE,2021-10-18,09:31:59,4.7,4.7,4.7,4.7,1800,5600
NIFTY,28OCT21,19650,CE,2021-10-18,09:33:59,4.05,4.05,4.05,4.05,300,0
NIFTY,28OCT21,19650,CE,2021-10-18,09:40:59,4.4,4.4,4.25,4.25,450,7450
NIFTY,28OCT21,19650,CE,2021-10-18,09:43:59,4.55,4.55,4.55,4.55,50,7500
NIFTY,28OCT21,19650,CE,2021-10-18,09:46:59,4.55,4.55,4.55,4.55,100,7500
NIFTY,28OCT21,19650,CE,2021-10-18,09:49:59,4.75,4.75,4.75,4.75,100,7500
NIFTY,28OCT21,19650,CE,2021-10-18,09:50:59,4.75,4.75,4.75,4.75,50,7550
NIFTY,28OCT21,19650,CE,2021-10-18,09:53:59,4.5,4.5,4.5,4.5,400,7550
NIFTY,28OCT21,19650,CE,2021-10-18,09:54:59,4.35,4.35,4.1,4.1,1550,7750
NIFTY,28OCT21,19650,CE,2021-10-18,10:00:59,4.15,4.65,4.1,4.65,1350,7900
NIFTY,28OCT21,19650,CE,2021-10-18,10:01:59,3.85,4.35,3.85,4.35,1900,7900
NIFTY,28OCT21,19650,CE,2021-10-18,10:02:59,4.35,4.35,4.2,4.2,150,7250
NIFTY,28OCT21,19650,CE,2021-10-18,10:03:59,4.3,4.3,4.3,4.3,50,7250
NIFTY,28OCT21,19650,CE,2021-10-18,10:15:59,4.35,4.35,4.3,4.3,500,7300
NIFTY,28OCT21,19650,CE,2021-10-18,10:19:59,4.3,4.3,4.3,4.3,150,7700
NIFTY,28OCT21,19650,CE,2021-10-18,10:20:59,4.35,4.35,4.2,4.2,300,7700
NIFTY,28OCT21,19650,CE,2021-10-18,10:21:59,3.35,3.35,3.35,3.35,6650,7650
NIFTY,28OCT21,19650,CE,2021-10-18,10:22:59,3.35,3.35,3.3,3.3,1850,7650
NIFTY,28OCT21,19650,CE,2021-10-18,10:23:59,3.3,3.3,3.3,3.3,150,7650
NIFTY,28OCT21,19650,CE,2021-10-18,10:24:59,3.6,3.6,3.6,3.6,200,14700
NIFTY,28OCT21,19650,CE,2021-10-18,10:25:59,3.55,3.65,3.3,3.55,1800,14700
NIFTY,28OCT21,19650,CE,2021-10-18,10:26:59,3.35,3.4,3.35,3.4,750,14700
NIFTY,28OCT21,19650,CE,2021-10-18,10:27:59,3.25,3.4,3.25,3.4,800,14350
NIFTY,28OCT21,19650,CE,2021-10-18,10:28:59,3.25,3.25,3.25,3.25,100,14350
NIFTY,28OCT21,19650,CE,2021-10-18,10:29:59,3.25,3.25,3.2,3.2,100,14400
NIFTY,28OCT21,19650,CE,2021-10-18,10:30:59,4.35,4.35,3.25,3.25,2100,14400
NIFTY,28OCT21,19650,CE,2021-10-18,10:31:59,3.25,3.25,3.25,3.25,350,14400
NIFTY,28OCT21,19650,CE,2021-10-18,10:32:59,3.2,3.2,3.2,3.2,400,14400
NIFTY,28OCT21,19650,CE,2021-10-18,10:33:59,3.2,3.2,3.2,3.2,300,15850
NIFTY,28OCT21,19650,CE,2021-10-18,10:35:59,3.35,3.35,3.35,3.35,250,16050
NIFTY,28OCT21,19650,CE,2021-10-18,10:37:59,3.35,3.35,3.35,3.35,50,16050
NIFTY,28OCT21,19650,CE,2021-10-18,10:40:59,3.1,3.35,3.1,3.35,800,16150
NIFTY,28OCT21,19650,CE,2021-10-18,10:42:59,3.35,3.35,3.35,3.35,50,16900
NIFTY,28OCT21,19650,CE,2021-10-18,10:49:59,3.0,3.0,3.0,3.0,200,16900
NIFTY,28OCT21,19650,CE,2021-10-18,10:53:59,3.15,3.15,3.1,3.1,300,16800
NIFTY,28OCT21,19650,CE,2021-10-18,10:56:59,3.0,3.0,3.0,3.0,200,16800
NIFTY,28OCT21,19650,CE,2021-10-18,11:10:59,3.0,3.0,3.0,3.0,150,16600
NIFTY,28OCT21,19650,CE,2021-10-18,11:22:59,3.0,3.0,3.0,3.0,150,16750
NIFTY,28OCT21,19650,CE,2021-10-18,11:33:59,3.5,3.5,3.5,3.5,500,16750
NIFTY,28OCT21,19650,CE,2021-10-18,11:34:59,3.4,3.4,3.4,3.4,50,16750
NIFTY,28OCT21,19650,CE,2021-10-18,11:38:59,3.4,3.4,3.4,3.4,200,16950
NIFTY,28OCT21,19650,CE,2021-10-18,11:42:59,3.05,3.05,3.05,3.05,400,17150
NIFTY,28OCT21,19650,CE,2021-10-18,12:04:59,3.35,3.35,3.35,3.35,400,17350
NIFTY,28OCT21,19650,CE,2021-10-18,12:09:59,3.5,3.5,3.5,3.5,600,17550
NIFTY,28OCT21,19650,CE,2021-10-18,12:10:59,3.5,3.5,3.5,3.5,50,17550
NIFTY,28OCT21,19650,CE,2021-10-18,12:11:59,3.35,3.35,3.35,3.35,450,17550
NIFTY,28OCT21,19650,CE,2021-10-18,12:13:59,3.35,3.35,3.35,3.35,200,18050
NIFTY,28OCT21,19650,CE,2021-10-18,12:14:59,3.4,3.4,3.4,3.4,250,18050
NIFTY,28OCT21,19650,CE,2021-10-18,12:19:59,3.45,3.45,3.45,3.45,1200,17800
NIFTY,28OCT21,19650,CE,2021-10-18,12:41:59,3.35,3.35,3.35,3.35,50,18700
NIFTY,28OCT21,19650,CE,2021-10-18,12:54:59,3.15,3.15,3.1,3.1,350,18700
NIFTY,28OCT21,19650,CE,2021-10-18,12:55:59,3.05,3.05,3.0,3.0,1200,18700
NIFTY,28OCT21,19650,CE,2021-10-18,13:05:59,3.25,3.25,3.2,3.2,700,20250
NIFTY,28OCT21,19650,CE,2021-10-18,13:07:59,3.2,3.2,3.2,3.2,150,20050
NIFTY,28OCT21,19650,CE,2021-10-18,13:15:59,3.15,3.15,3.15,3.15,50,20200
NIFTY,28OCT21,19650,CE,2021-10-18,13:21:59,3.5,3.5,3.3,3.3,100,20050
NIFTY,28OCT21,19650,CE,2021-10-18,13:22:59,3.25,3.25,3.25,3.25,50,0
NIFTY,28OCT21,19650,CE,2021-10-18,13:26:59,3.45,3.45,3.45,3.45,100,20050
NIFTY,28OCT21,19650,CE,2021-10-18,13:27:59,3.5,3.5,3.5,3.5,100,20050
NIFTY,28OCT21,19650,CE,2021-10-18,13:29:59,3.4,3.4,2.9,2.9,800,20100
NIFTY,28OCT21,19650,CE,2021-10-18,13:36:59,2.95,2.95,2.95,2.95,50,19850
NIFTY,28OCT21,19650,CE,2021-10-18,13:38:59,2.9,2.9,2.9,2.9,50,19850
NIFTY,28OCT21,19650,CE,2021-10-18,13:41:59,3.3,3.35,3.3,3.35,100,19850
NIFTY,28OCT21,19650,CE,2021-10-18,13:42:59,3.4,3.4,3.4,3.4,50,19850
