Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14650,PE,2021-02-02,10:08:59,409.4,409.4,409.4,409.4,75,0
NIFTY,25MAR21,14650,PE,2021-02-02,10:14:59,414.15,414.15,414.15,414.15,75,75
NIFTY,25MAR21,14650,PE,2021-02-02,10:29:59,435.8,435.8,435.8,435.8,75,150
NIFTY,25MAR21,14650,PE,2021-02-02,10:55:59,462.4,462.4,462.4,462.4,75,150
NIFTY,25MAR21,14650,PE,2021-02-02,10:57:59,453.55,453.55,453.55,453.55,75,150
NIFTY,25MAR21,14650,PE,2021-02-02,10:59:59,440.95,440.95,440.95,440.95,75,150
NIFTY,25MAR21,14650,PE,2021-02-02,11:21:59,444.4,444.4,444.4,444.4,75,75
NIFTY,25MAR21,14650,PE,2021-02-02,12:22:59,448.65,448.65,448.65,448.65,75,75
NIFTY,25MAR21,14650,PE,2021-02-02,12:27:59,446.05,446.05,446.05,446.05,75,150
NIFTY,25MAR21,14650,PE,2021-02-02,12:52:59,449.75,449.75,449.75,449.75,75,75
NIFTY,25MAR21,14650,PE,2021-02-02,13:38:59,427.45,427.45,427.45,427.45,75,0
NIFTY,25MAR21,14650,PE,2021-02-02,13:59:59,436.85,436.85,436.85,436.85,75,75
NIFTY,25MAR21,14650,PE,2021-02-02,14:06:59,427.5,427.5,427.5,427.5,75,150
NIFTY,25MAR21,14650,PE,2021-02-02,15:01:59,423.3,423.3,423.3,423.3,75,225
NIFTY,25MAR21,14650,PE,2021-02-02,15:02:59,421.7,421.7,421.7,421.7,75,225
NIFTY,25MAR21,14650,PE,2021-02-02,15:19:59,418.6,418.6,418.6,418.6,75,225
NIFTY,25MAR21,14650,PE,2021-02-03,11:08:59,379.1,379.1,379.1,379.1,75,300
NIFTY,25MAR21,14650,PE,2021-02-03,14:39:59,361.75,361.75,361.75,361.75,75,225
NIFTY,25MAR21,14650,PE,2021-02-04,12:13:59,366.75,366.75,366.75,366.75,75,150
NIFTY,25MAR21,14650,PE,2021-02-04,12:25:59,345.45,345.45,345.45,345.45,75,150
NIFTY,25MAR21,14650,PE,2021-02-04,12:56:59,368.35,368.35,368.35,368.35,75,150
NIFTY,25MAR21,14650,PE,2021-02-04,13:08:59,361.5,361.5,361.5,361.5,75,75
NIFTY,25MAR21,14650,PE,2021-02-04,13:24:59,358.4,358.4,358.4,358.4,75,75
NIFTY,25MAR21,14650,PE,2021-02-04,13:39:59,348.6,348.6,348.6,348.6,75,75
NIFTY,25MAR21,14650,PE,2021-02-04,13:48:59,365.35,365.35,365.35,365.35,75,75
NIFTY,25MAR21,14650,PE,2021-02-05,09:47:59,317.25,317.25,317.25,317.25,75,75
NIFTY,25MAR21,14650,PE,2021-02-05,09:54:59,327.95,327.95,327.95,327.95,75,150
NIFTY,25MAR21,14650,PE,2021-02-05,10:18:59,327.05,327.05,327.05,327.05,75,225
NIFTY,25MAR21,14650,PE,2021-02-05,10:20:59,330.55,330.55,330.55,330.55,75,225
NIFTY,25MAR21,14650,PE,2021-02-05,10:47:59,330.75,330.75,330.75,330.75,75,375
NIFTY,25MAR21,14650,PE,2021-02-05,12:17:59,326.55,326.55,326.55,326.55,75,450
NIFTY,25MAR21,14650,PE,2021-02-05,12:26:59,327.45,327.45,327.45,327.45,75,525
NIFTY,25MAR21,14650,PE,2021-02-05,13:32:59,338.05,338.05,338.05,338.05,75,600
NIFTY,25MAR21,14650,PE,2021-02-05,13:47:59,341.2,341.2,341.2,341.2,75,675
NIFTY,25MAR21,14650,PE,2021-02-05,14:13:59,330.8,330.8,330.8,330.8,75,600
NIFTY,25MAR21,14650,PE,2021-02-05,14:55:59,327.4,327.4,327.4,327.4,75,525
NIFTY,25MAR21,14650,PE,2021-02-08,09:33:59,286.1,286.1,286.1,286.1,75,450
NIFTY,25MAR21,14650,PE,2021-02-08,10:52:59,275.95,276.0,275.95,276.0,150,525
NIFTY,25MAR21,14650,PE,2021-02-08,11:02:59,275.95,276.0,275.95,276.0,150,675
NIFTY,25MAR21,14650,PE,2021-02-08,11:41:59,276.0,276.0,276.0,276.0,75,750
NIFTY,25MAR21,14650,PE,2021-02-08,13:56:59,275.0,275.0,275.0,275.0,75,825
