Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18900,CE,2021-09-07,10:51:59,8.2,9.45,8.2,9.45,600,0
NIFTY,30SEP21,18900,CE,2021-09-07,11:05:59,7.5,7.5,7.5,7.5,50,600
NIFTY,30SEP21,18900,CE,2021-09-07,11:20:59,8.0,8.0,8.0,8.0,50,550
NIFTY,30SEP21,18900,CE,2021-09-07,11:35:59,5.0,5.0,5.0,5.0,50,550
NIFTY,30SEP21,18900,CE,2021-09-07,11:36:59,6.0,6.0,5.0,5.0,300,550
NIFTY,30SEP21,18900,CE,2021-09-07,11:37:59,7.0,7.0,4.75,6.7,550,550
NIFTY,30SEP21,18900,CE,2021-09-07,12:06:59,8.0,8.0,8.0,8.0,1000,1200
NIFTY,30SEP21,18900,CE,2021-09-07,12:08:59,8.8,8.8,8.8,8.8,2000,1200
NIFTY,30SEP21,18900,CE,2021-09-07,12:12:59,8.8,8.8,8.8,8.8,600,3200
NIFTY,30SEP21,18900,CE,2021-09-07,12:13:59,8.8,8.8,8.8,8.8,600,0
NIFTY,30SEP21,18900,CE,2021-09-07,12:15:59,8.8,8.8,8.6,8.6,350,4400
NIFTY,30SEP21,18900,CE,2021-09-07,12:25:59,8.7,8.7,8.7,8.7,1500,4750
NIFTY,30SEP21,18900,CE,2021-09-07,12:31:59,8.95,8.95,8.95,8.95,50,6250
NIFTY,30SEP21,18900,CE,2021-09-07,12:35:59,8.5,8.5,8.5,8.5,50,6300
NIFTY,30SEP21,18900,CE,2021-09-07,12:37:59,9.25,9.25,9.25,9.25,400,6300
NIFTY,30SEP21,18900,CE,2021-09-07,12:39:59,9.25,9.25,9.25,9.25,200,6300
NIFTY,30SEP21,18900,CE,2021-09-07,12:43:59,9.25,9.25,9.25,9.25,50,6900
NIFTY,30SEP21,18900,CE,2021-09-07,12:48:59,9.0,9.0,9.0,9.0,1550,6900
NIFTY,30SEP21,18900,CE,2021-09-07,13:01:59,8.55,8.55,8.55,8.55,100,6900
NIFTY,30SEP21,18900,CE,2021-09-07,13:04:59,8.75,8.75,8.55,8.55,150,6900
NIFTY,30SEP21,18900,CE,2021-09-07,13:06:59,8.6,8.6,8.6,8.6,250,6900
NIFTY,30SEP21,18900,CE,2021-09-07,13:09:59,8.45,8.45,8.45,8.45,300,7200
NIFTY,30SEP21,18900,CE,2021-09-07,13:10:59,8.3,8.3,8.3,8.3,50,7150
NIFTY,30SEP21,18900,CE,2021-09-07,13:18:59,8.6,8.8,8.6,8.8,4400,10950
NIFTY,30SEP21,18900,CE,2021-09-07,13:31:59,8.7,8.7,8.7,8.7,1350,11250
NIFTY,30SEP21,18900,CE,2021-09-07,13:32:59,8.7,8.7,8.7,8.7,600,11250
NIFTY,30SEP21,18900,CE,2021-09-07,13:37:59,8.7,8.7,8.7,8.7,100,13150
NIFTY,30SEP21,18900,CE,2021-09-07,13:45:59,8.7,8.7,8.7,8.7,250,13250
NIFTY,30SEP21,18900,CE,2021-09-07,13:48:59,8.7,8.7,8.7,8.7,200,13500
NIFTY,30SEP21,18900,CE,2021-09-07,13:49:59,8.6,8.65,8.6,8.65,2050,13500
