Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17950,CE,2021-09-06,11:39:59,127.25,127.25,127.25,127.25,100,0
NIFTY,28OCT21,17950,CE,2021-09-06,11:49:59,129.25,129.25,129.25,129.25,50,100
NIFTY,28OCT21,17950,CE,2021-09-06,13:03:59,138.85,138.85,138.85,138.85,50,150
NIFTY,28OCT21,17950,CE,2021-09-06,13:12:59,150.4,150.4,142.0,142.0,150,150
NIFTY,28OCT21,17950,CE,2021-09-06,13:13:59,141.05,141.05,141.05,141.05,50,150
NIFTY,28OCT21,17950,CE,2021-09-06,13:17:59,142.0,142.0,142.0,142.0,50,300
NIFTY,28OCT21,17950,CE,2021-09-06,13:19:59,138.05,138.05,138.05,138.05,50,350
NIFTY,28OCT21,17950,CE,2021-09-06,13:22:59,138.0,138.0,138.0,138.0,100,400
NIFTY,28OCT21,17950,CE,2021-09-06,13:24:59,137.05,139.95,137.05,139.95,100,550
NIFTY,28OCT21,17950,CE,2021-09-06,13:25:59,139.95,139.95,139.95,139.95,50,550
NIFTY,28OCT21,17950,CE,2021-09-06,13:35:59,138.0,138.0,136.0,136.0,150,550
NIFTY,28OCT21,17950,CE,2021-09-06,13:36:59,138.0,138.0,138.0,138.0,100,550
NIFTY,28OCT21,17950,CE,2021-09-06,13:37:59,137.05,137.05,137.05,137.05,50,650
NIFTY,28OCT21,17950,CE,2021-09-06,13:38:59,135.55,135.55,135.55,135.55,50,650
NIFTY,28OCT21,17950,CE,2021-09-06,13:39:59,137.0,137.0,137.0,137.0,200,650
NIFTY,28OCT21,17950,CE,2021-09-06,13:40:59,136.3,136.3,136.3,136.3,50,850
NIFTY,28OCT21,17950,CE,2021-09-06,13:46:59,135.05,135.05,135.05,135.05,50,900
NIFTY,28OCT21,17950,CE,2021-09-06,13:49:59,132.4,132.4,132.4,132.4,50,950
NIFTY,28OCT21,17950,CE,2021-09-06,13:50:59,132.05,132.05,132.05,132.05,50,950
NIFTY,28OCT21,17950,CE,2021-09-06,13:51:59,134.0,134.0,134.0,134.0,50,950
NIFTY,28OCT21,17950,CE,2021-09-06,13:57:59,130.75,130.75,130.75,130.75,50,1100
NIFTY,28OCT21,17950,CE,2021-09-06,14:05:59,135.55,135.55,135.55,135.55,50,1150
NIFTY,28OCT21,17950,CE,2021-09-06,14:53:59,135.0,135.0,135.0,135.0,200,1150
NIFTY,28OCT21,17950,CE,2021-09-06,14:54:59,133.0,135.0,132.55,133.15,800,1300
NIFTY,28OCT21,17950,CE,2021-09-06,14:55:59,135.0,135.0,133.05,135.0,3350,1300
NIFTY,28OCT21,17950,CE,2021-09-06,14:56:59,134.7,135.05,134.65,134.95,1900,1300
NIFTY,28OCT21,17950,CE,2021-09-06,14:57:59,134.9,134.95,134.5,134.9,500,5400
NIFTY,28OCT21,17950,CE,2021-09-06,14:58:59,134.95,137.4,134.95,137.3,950,5400
NIFTY,28OCT21,17950,CE,2021-09-06,14:59:59,136.55,136.55,136.55,136.55,100,5400
NIFTY,28OCT21,17950,CE,2021-09-06,15:00:59,137.0,137.0,137.0,137.0,150,5400
NIFTY,28OCT21,17950,CE,2021-09-06,15:02:59,136.9,136.9,136.9,136.9,50,6450
NIFTY,28OCT21,17950,CE,2021-09-06,15:05:59,137.75,137.75,137.3,137.3,300,6450
NIFTY,28OCT21,17950,CE,2021-09-06,15:06:59,138.2,138.2,137.25,137.3,400,7050
NIFTY,28OCT21,17950,CE,2021-09-06,15:08:59,138.45,138.45,138.3,138.3,150,7050
NIFTY,28OCT21,17950,CE,2021-09-06,15:10:59,137.8,137.8,137.8,137.8,100,7200
NIFTY,28OCT21,17950,CE,2021-09-06,15:11:59,137.25,137.25,137.1,137.1,200,7200
NIFTY,28OCT21,17950,CE,2021-09-06,15:28:59,136.3,136.3,136.3,136.3,50,7500
NIFTY,28OCT21,17950,CE,2021-09-07,09:19:59,137.25,137.25,137.2,137.2,150,7450
NIFTY,28OCT21,17950,CE,2021-09-07,09:36:59,132.35,132.35,132.35,132.35,50,7550
NIFTY,28OCT21,17950,CE,2021-09-07,09:51:59,127.85,127.85,127.85,127.85,50,7600
NIFTY,28OCT21,17950,CE,2021-09-07,09:54:59,130.4,130.4,130.4,130.4,50,0
NIFTY,28OCT21,17950,CE,2021-09-07,10:00:59,126.95,126.95,126.95,126.95,100,7650
NIFTY,28OCT21,17950,CE,2021-09-07,10:01:59,123.95,123.95,123.95,123.95,50,7650
NIFTY,28OCT21,17950,CE,2021-09-07,10:03:59,118.8,118.8,118.8,118.8,50,7650
NIFTY,28OCT21,17950,CE,2021-09-07,10:10:59,115.55,115.55,115.55,115.55,50,7650
NIFTY,28OCT21,17950,CE,2021-09-07,10:18:59,112.75,112.75,112.75,112.75,50,7700
NIFTY,28OCT21,17950,CE,2021-09-07,12:05:59,124.2,124.2,124.2,124.2,50,7750
NIFTY,28OCT21,17950,CE,2021-09-07,12:15:59,129.8,129.8,129.8,129.8,250,0
NIFTY,28OCT21,17950,CE,2021-09-07,12:25:59,131.05,131.05,131.05,131.05,50,7750
NIFTY,28OCT21,17950,CE,2021-09-07,12:36:59,137.25,137.25,137.25,137.25,150,7800
NIFTY,28OCT21,17950,CE,2021-09-07,14:09:59,141.45,141.45,141.45,141.45,100,7900
NIFTY,28OCT21,17950,CE,2021-09-07,15:30:00,121.55,121.55,121.55,121.55,50,7950
NIFTY,28OCT21,17950,CE,2021-09-08,10:29:59,117.0,117.0,117.0,117.0,250,7950
NIFTY,28OCT21,17950,CE,2021-09-08,11:04:59,120.0,120.0,120.0,120.0,300,7950
NIFTY,28OCT21,17950,CE,2021-09-09,15:06:59,107.65,107.65,107.65,107.65,50,7700
NIFTY,28OCT21,17950,CE,2021-09-09,15:23:59,105.0,105.0,105.0,105.0,50,7750
NIFTY,28OCT21,17950,CE,2021-09-13,09:26:59,88.7,88.7,88.7,88.7,50,7800
NIFTY,28OCT21,17950,CE,2021-09-13,09:28:59,93.05,93.05,93.05,93.05,50,7800
NIFTY,28OCT21,17950,CE,2021-09-13,09:31:59,88.9,88.9,88.9,88.9,50,7800
NIFTY,28OCT21,17950,CE,2021-09-13,09:58:59,85.5,85.5,85.5,85.5,50,7800
NIFTY,28OCT21,17950,CE,2021-09-13,09:59:59,85.55,85.55,85.55,85.55,300,7800
NIFTY,28OCT21,17950,CE,2021-09-13,10:00:59,85.5,85.5,85.5,85.5,200,7800
NIFTY,28OCT21,17950,CE,2021-09-13,10:03:59,83.0,83.0,83.0,83.0,100,8000
NIFTY,28OCT21,17950,CE,2021-09-13,10:19:59,85.0,85.0,85.0,85.0,50,7750
NIFTY,28OCT21,17950,CE,2021-09-13,10:25:59,86.0,86.0,86.0,86.0,50,7750
NIFTY,28OCT21,17950,CE,2021-09-13,11:29:59,89.9,89.9,89.9,89.9,50,7750
NIFTY,28OCT21,17950,CE,2021-09-13,12:01:59,90.0,90.0,90.0,90.0,100,7750
NIFTY,28OCT21,17950,CE,2021-09-13,12:03:59,93.9,93.9,93.9,93.9,50,7800
NIFTY,28OCT21,17950,CE,2021-09-13,13:27:59,90.35,90.35,90.35,90.35,100,7800
NIFTY,28OCT21,17950,CE,2021-09-13,13:57:59,95.5,95.5,95.5,95.5,100,7900
NIFTY,28OCT21,17950,CE,2021-09-13,14:12:59,96.15,96.2,96.15,96.2,100,7800
NIFTY,28OCT21,17950,CE,2021-09-13,15:23:59,95.8,95.8,95.8,95.8,50,7700
NIFTY,28OCT21,17950,CE,2021-09-14,09:19:59,98.65,99.75,98.65,99.75,100,7700
NIFTY,28OCT21,17950,CE,2021-09-14,10:04:59,95.0,95.0,95.0,95.0,100,7700
NIFTY,28OCT21,17950,CE,2021-09-14,13:54:59,93.65,93.65,91.9,93.65,100,7800
NIFTY,28OCT21,17950,CE,2021-09-14,14:31:59,87.0,87.0,87.0,87.0,50,7850
NIFTY,28OCT21,17950,CE,2021-09-14,14:51:59,91.0,91.0,91.0,91.0,50,0
NIFTY,28OCT21,17950,CE,2021-09-14,15:15:59,85.0,85.0,85.0,85.0,50,7850
