Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,16400,CE,2021-07-02,10:57:59,137.2,137.2,137.2,137.2,50,0
NIFTY,30SEP21,16400,CE,2021-07-02,14:11:59,140.0,140.0,140.0,140.0,100,50
NIFTY,30SEP21,16400,CE,2021-07-02,14:40:59,139.05,139.05,139.05,139.05,50,150
NIFTY,30SEP21,16400,CE,2021-07-02,15:03:59,139.05,139.05,139.05,139.05,100,200
NIFTY,30SEP21,16400,CE,2021-07-05,09:35:59,158.1,158.1,158.1,158.1,50,300
NIFTY,30SEP21,16400,CE,2021-07-05,09:54:59,162.0,162.0,162.0,162.0,50,350
NIFTY,30SEP21,16400,CE,2021-07-05,10:20:59,170.0,170.0,170.0,170.0,50,400
NIFTY,30SEP21,16400,CE,2021-07-05,10:32:59,165.7,165.7,165.7,165.7,50,450
NIFTY,30SEP21,16400,CE,2021-07-05,10:35:59,175.0,175.0,175.0,175.0,50,450
NIFTY,30SEP21,16400,CE,2021-07-05,11:02:59,180.0,180.0,180.0,180.0,50,550
NIFTY,30SEP21,16400,CE,2021-07-05,11:12:59,174.0,174.0,174.0,174.0,150,600
NIFTY,30SEP21,16400,CE,2021-07-05,12:21:59,169.65,169.65,169.65,169.65,50,750
NIFTY,30SEP21,16400,CE,2021-07-05,12:24:59,171.0,171.0,171.0,171.0,100,800
NIFTY,30SEP21,16400,CE,2021-07-05,13:34:59,165.0,165.0,165.0,165.0,50,900
NIFTY,30SEP21,16400,CE,2021-07-05,13:40:59,163.15,163.15,163.15,163.15,50,950
NIFTY,30SEP21,16400,CE,2021-07-05,15:12:59,151.5,167.9,151.5,167.9,150,1000
NIFTY,30SEP21,16400,CE,2021-07-05,15:14:59,173.95,173.95,173.95,173.95,50,1150
NIFTY,30SEP21,16400,CE,2021-07-05,15:21:59,169.6,169.6,169.6,169.6,150,1200
NIFTY,30SEP21,16400,CE,2021-07-06,09:19:59,166.6,166.9,166.6,166.85,250,1300
NIFTY,30SEP21,16400,CE,2021-07-06,09:23:59,169.65,169.65,169.65,169.65,50,1550
NIFTY,30SEP21,16400,CE,2021-07-06,09:26:59,168.6,168.6,168.6,168.6,50,1600
NIFTY,30SEP21,16400,CE,2021-07-06,09:27:59,167.45,167.45,167.45,167.45,50,1600
NIFTY,30SEP21,16400,CE,2021-07-06,09:35:59,171.7,171.7,171.7,171.7,50,1700
NIFTY,30SEP21,16400,CE,2021-07-06,10:07:59,172.0,172.0,169.0,169.0,150,1750
NIFTY,30SEP21,16400,CE,2021-07-06,10:14:59,170.35,170.35,170.35,170.35,50,1900
NIFTY,30SEP21,16400,CE,2021-07-06,10:24:59,168.45,168.45,168.45,168.45,50,1950
NIFTY,30SEP21,16400,CE,2021-07-06,11:05:59,175.4,175.4,175.4,175.4,50,2000
NIFTY,30SEP21,16400,CE,2021-07-06,11:06:59,171.45,171.45,171.45,171.45,50,2050
NIFTY,30SEP21,16400,CE,2021-07-06,11:09:59,174.65,177.25,174.65,176.95,150,2100
NIFTY,30SEP21,16400,CE,2021-07-06,11:19:59,180.0,180.0,180.0,180.0,100,2150
NIFTY,30SEP21,16400,CE,2021-07-06,11:21:59,181.0,181.0,181.0,181.0,50,2150
NIFTY,30SEP21,16400,CE,2021-07-06,11:22:59,183.9,183.9,183.9,183.9,50,2150
NIFTY,30SEP21,16400,CE,2021-07-06,11:23:59,185.0,185.0,185.0,185.0,50,2150
NIFTY,30SEP21,16400,CE,2021-07-06,11:26:59,188.0,188.0,188.0,188.0,100,2250
NIFTY,30SEP21,16400,CE,2021-07-06,11:32:59,180.95,180.95,180.95,180.95,50,2150
NIFTY,30SEP21,16400,CE,2021-07-06,12:11:59,189.95,190.3,189.95,189.95,150,2200
NIFTY,30SEP21,16400,CE,2021-07-06,12:30:59,188.75,188.75,188.75,188.75,50,2300
NIFTY,30SEP21,16400,CE,2021-07-06,12:34:59,187.55,187.55,187.55,187.55,50,2350
