Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15450,CE,2021-05-14,14:32:59,95.0,95.0,95.0,95.0,75,0
NIFTY,24JUN21,15450,CE,2021-05-14,14:34:59,96.2,96.2,96.2,96.2,75,75
NIFTY,24JUN21,15450,CE,2021-05-14,14:35:59,96.2,98.4,96.2,98.4,1200,75
NIFTY,24JUN21,15450,CE,2021-05-14,14:36:59,98.0,98.0,98.0,98.0,150,1425
NIFTY,24JUN21,15450,CE,2021-05-14,14:38:59,100.7,100.7,100.7,100.7,75,1425
NIFTY,24JUN21,15450,CE,2021-05-14,14:41:59,96.7,96.75,96.7,96.75,150,1575
NIFTY,24JUN21,15450,CE,2021-05-14,14:44:59,95.6,95.6,95.6,95.6,75,1725
NIFTY,24JUN21,15450,CE,2021-05-14,14:45:59,95.3,95.3,95.3,95.3,75,1725
NIFTY,24JUN21,15450,CE,2021-05-14,14:49:59,103.1,103.1,103.1,103.1,75,1875
NIFTY,24JUN21,15450,CE,2021-05-14,14:54:59,101.6,101.75,101.6,101.75,150,1950
NIFTY,24JUN21,15450,CE,2021-05-14,14:55:59,100.05,100.05,100.05,100.05,150,2100
NIFTY,24JUN21,15450,CE,2021-05-14,14:58:59,101.0,101.0,101.0,101.0,75,2250
NIFTY,24JUN21,15450,CE,2021-05-14,14:59:59,99.3,99.3,99.3,99.3,75,2250
NIFTY,24JUN21,15450,CE,2021-05-14,15:00:59,98.65,98.65,97.05,97.05,450,2550
NIFTY,24JUN21,15450,CE,2021-05-14,15:01:59,97.6,97.6,96.15,96.15,150,2550
NIFTY,24JUN21,15450,CE,2021-05-14,15:02:59,96.4,96.4,96.4,96.4,75,2550
NIFTY,24JUN21,15450,CE,2021-05-14,15:03:59,97.75,97.75,97.75,97.75,75,2850
NIFTY,24JUN21,15450,CE,2021-05-14,15:08:59,96.8,96.8,96.8,96.8,75,2850
NIFTY,24JUN21,15450,CE,2021-05-14,15:09:59,96.45,96.45,95.4,95.4,375,2850
NIFTY,24JUN21,15450,CE,2021-05-14,15:10:59,95.6,95.6,95.6,95.6,75,3150
NIFTY,24JUN21,15450,CE,2021-05-14,15:11:59,95.75,95.75,95.75,95.75,75,3150
NIFTY,24JUN21,15450,CE,2021-05-14,15:12:59,95.2,95.85,95.2,95.85,450,3150
