Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,19250,PE,2021-11-16,15:09:59,1162.7,1162.7,1162.7,1162.7,50,0
NIFTY,30DEC21,19250,PE,2021-11-22,14:32:59,1882.4,1882.45,1882.4,1882.45,200,50
NIFTY,30DEC21,19250,PE,2021-11-22,14:53:59,1832.6,1835.25,1832.6,1835.25,250,250
NIFTY,30DEC21,19250,PE,2021-11-22,15:01:59,1799.95,1799.95,1799.95,1799.95,50,0
NIFTY,30DEC21,19250,PE,2021-11-22,15:25:59,1652.15,1652.15,1652.15,1652.15,100,50
NIFTY,30DEC21,19250,PE,2021-11-23,10:27:59,1911.0,1911.0,1911.0,1911.0,100,150
NIFTY,30DEC21,19250,PE,2021-11-23,11:29:59,1754.4,1754.4,1754.4,1754.4,50,150
NIFTY,30DEC21,19250,PE,2021-11-26,09:49:59,1912.8,1912.8,1912.8,1912.8,50,150
NIFTY,30DEC21,19250,PE,2021-12-09,09:19:59,1701.25,1701.25,1701.25,1701.25,50,150
NIFTY,30DEC21,19250,PE,2021-12-09,09:31:59,1772.3,1772.3,1772.3,1772.3,50,0
NIFTY,30DEC21,19250,PE,2021-12-13,12:46:59,1768.0,1768.0,1768.0,1768.0,50,150
NIFTY,30DEC21,19250,PE,2021-12-13,12:48:59,1778.7,1778.7,1778.7,1778.7,50,100
NIFTY,30DEC21,19250,PE,2021-12-23,15:23:59,2158.15,2158.15,2158.15,2158.15,50,100
NIFTY,30DEC21,19250,PE,2021-12-27,11:04:59,2261.35,2261.35,2261.35,2261.35,50,150
