Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18800,PE,2021-09-17,09:22:59,1095.8,1095.8,1095.8,1095.8,100,0
NIFTY,28OCT21,18800,PE,2021-09-17,09:30:59,1065.0,1065.0,1065.0,1065.0,50,100
NIFTY,28OCT21,18800,PE,2021-09-17,09:34:59,1088.45,1088.45,1088.45,1088.45,50,150
NIFTY,28OCT21,18800,PE,2021-09-17,09:39:59,1087.8,1087.8,1087.8,1087.8,50,150
NIFTY,28OCT21,18800,PE,2021-09-17,10:35:59,1053.25,1053.25,1053.25,1053.25,50,150
NIFTY,28OCT21,18800,PE,2021-09-17,10:37:59,1056.3,1056.3,1056.3,1056.3,50,200
NIFTY,28OCT21,18800,PE,2021-09-17,12:10:59,1150.0,1150.0,1150.0,1150.0,50,250
NIFTY,28OCT21,18800,PE,2021-09-17,12:12:59,1150.9,1150.9,1150.9,1150.9,50,250
NIFTY,28OCT21,18800,PE,2021-09-17,12:26:59,1156.0,1156.0,1156.0,1156.0,50,200
NIFTY,28OCT21,18800,PE,2021-09-17,12:28:59,1151.0,1151.0,1151.0,1151.0,50,200
NIFTY,28OCT21,18800,PE,2021-09-17,13:59:59,1150.95,1150.95,1150.95,1150.95,50,250
NIFTY,28OCT21,18800,PE,2021-09-22,11:32:59,1249.5,1249.5,1249.5,1249.5,50,300
NIFTY,28OCT21,18800,PE,2021-09-23,14:40:59,977.95,980.0,977.95,980.0,100,350
NIFTY,28OCT21,18800,PE,2021-09-23,15:07:59,981.5,981.5,981.5,981.5,50,400
NIFTY,28OCT21,18800,PE,2021-09-24,09:20:59,918.6,918.6,918.6,918.6,100,400
NIFTY,28OCT21,18800,PE,2021-09-24,09:24:59,939.3,939.3,939.3,939.3,100,500
NIFTY,28OCT21,18800,PE,2021-09-24,09:25:59,920.0,920.0,920.0,920.0,250,500
NIFTY,28OCT21,18800,PE,2021-09-24,09:31:59,919.95,919.95,919.95,919.95,100,650
NIFTY,28OCT21,18800,PE,2021-09-24,09:33:59,933.55,933.55,933.55,933.55,50,650
NIFTY,28OCT21,18800,PE,2021-09-24,09:47:59,929.35,929.35,929.35,929.35,100,700
NIFTY,28OCT21,18800,PE,2021-09-24,10:05:59,955.0,955.0,955.0,955.0,150,850
NIFTY,28OCT21,18800,PE,2021-09-24,10:06:59,955.0,955.0,955.0,955.0,150,850
NIFTY,28OCT21,18800,PE,2021-09-24,10:20:59,929.65,929.65,929.65,929.65,50,1100
NIFTY,28OCT21,18800,PE,2021-09-24,10:29:59,915.0,915.0,915.0,915.0,50,1100
NIFTY,28OCT21,18800,PE,2021-09-27,09:32:59,922.0,922.0,922.0,922.0,50,1150
NIFTY,28OCT21,18800,PE,2021-09-27,09:40:59,909.0,909.0,909.0,909.0,50,1150
NIFTY,28OCT21,18800,PE,2021-09-27,09:41:59,909.0,909.0,909.0,909.0,50,1150
NIFTY,28OCT21,18800,PE,2021-09-27,09:42:59,915.0,915.0,915.0,915.0,50,0
NIFTY,28OCT21,18800,PE,2021-09-27,09:54:59,915.0,915.0,915.0,915.0,50,1250
NIFTY,28OCT21,18800,PE,2021-09-27,09:55:59,915.0,915.0,915.0,915.0,50,1250
NIFTY,28OCT21,18800,PE,2021-09-27,09:57:59,915.0,915.0,915.0,915.0,50,1350
NIFTY,28OCT21,18800,PE,2021-09-27,09:59:59,920.0,920.0,920.0,920.0,50,1350
NIFTY,28OCT21,18800,PE,2021-09-27,10:04:59,920.05,920.05,920.05,920.05,50,1450
NIFTY,28OCT21,18800,PE,2021-09-27,10:18:59,927.25,927.25,927.25,927.25,50,1500
NIFTY,28OCT21,18800,PE,2021-09-27,14:26:59,956.2,956.2,956.2,956.2,50,1500
NIFTY,28OCT21,18800,PE,2021-09-27,14:27:59,965.25,965.25,965.25,965.25,50,1500
NIFTY,28OCT21,18800,PE,2021-09-27,14:34:59,965.25,965.25,965.25,965.25,50,1550
NIFTY,28OCT21,18800,PE,2021-09-27,15:24:59,965.25,965.25,965.25,965.25,50,1600
NIFTY,28OCT21,18800,PE,2021-09-27,15:25:59,965.25,965.25,965.25,965.25,50,1650
NIFTY,28OCT21,18800,PE,2021-09-28,11:28:59,1007.35,1007.35,1007.35,1007.35,50,1650
NIFTY,28OCT21,18800,PE,2021-09-28,11:29:59,1006.75,1006.75,1006.55,1006.75,100,1650
NIFTY,28OCT21,18800,PE,2021-09-28,12:11:59,1058.1,1058.1,1058.1,1058.1,50,1700
NIFTY,28OCT21,18800,PE,2021-09-28,12:33:59,1075.55,1077.75,1075.55,1075.55,250,1750
NIFTY,28OCT21,18800,PE,2021-09-28,12:51:59,1112.6,1112.65,1112.6,1112.6,100,1750
NIFTY,28OCT21,18800,PE,2021-09-28,13:00:59,1136.15,1136.2,1136.15,1136.15,100,1850
NIFTY,28OCT21,18800,PE,2021-09-28,13:03:59,1135.0,1135.0,1135.0,1135.0,50,1950
