Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,16950,CE,2021-11-01,11:34:59,1088.25,1088.25,1088.25,1088.25,50,0
NIFTY,30DEC21,16950,CE,2021-11-02,10:54:59,1169.85,1169.9,1169.85,1169.9,100,50
NIFTY,30DEC21,16950,CE,2021-11-03,14:25:59,1067.35,1067.35,1067.35,1067.35,50,150
NIFTY,30DEC21,16950,CE,2021-11-22,09:27:59,873.05,873.05,873.05,873.05,50,150
NIFTY,30DEC21,16950,CE,2021-11-22,09:28:59,859.25,859.25,859.25,859.25,50,150
NIFTY,30DEC21,16950,CE,2021-11-22,10:11:59,841.45,841.45,840.3,841.45,250,200
NIFTY,30DEC21,16950,CE,2021-11-22,10:15:59,842.45,846.6,842.45,846.6,100,200
NIFTY,30DEC21,16950,CE,2021-11-22,10:26:59,827.05,827.05,820.2,821.1,250,200
NIFTY,30DEC21,16950,CE,2021-11-22,10:27:59,818.65,818.65,818.6,818.65,250,350
NIFTY,30DEC21,16950,CE,2021-11-22,10:28:59,818.15,818.15,818.1,818.15,250,350
NIFTY,30DEC21,16950,CE,2021-11-22,10:31:59,816.7,816.7,816.65,816.7,150,450
NIFTY,30DEC21,16950,CE,2021-11-22,10:32:59,819.85,819.85,819.85,819.85,50,450
NIFTY,30DEC21,16950,CE,2021-11-22,10:33:59,817.85,817.85,816.65,816.65,200,600
NIFTY,30DEC21,16950,CE,2021-11-22,10:34:59,810.05,812.3,810.05,812.3,250,600
NIFTY,30DEC21,16950,CE,2021-11-22,10:39:59,809.3,809.3,809.3,809.3,50,850
NIFTY,30DEC21,16950,CE,2021-11-22,10:43:59,805.1,807.0,802.55,807.0,200,850
NIFTY,30DEC21,16950,CE,2021-11-22,10:44:59,813.7,813.7,813.7,813.7,50,850
NIFTY,30DEC21,16950,CE,2021-11-22,10:45:59,821.05,821.05,821.05,821.05,50,1000
NIFTY,30DEC21,16950,CE,2021-11-22,10:46:59,821.1,821.1,821.1,821.1,50,1000
NIFTY,30DEC21,16950,CE,2021-11-22,10:47:59,818.2,818.3,816.75,816.75,350,1200
NIFTY,30DEC21,16950,CE,2021-11-22,10:48:59,814.75,814.75,814.75,814.75,50,1200
NIFTY,30DEC21,16950,CE,2021-11-22,10:49:59,815.1,815.1,815.1,815.1,50,1200
NIFTY,30DEC21,16950,CE,2021-11-22,10:50:59,818.25,818.25,818.25,818.25,50,1200
NIFTY,30DEC21,16950,CE,2021-11-22,10:53:59,807.3,807.3,807.3,807.3,50,1300
NIFTY,30DEC21,16950,CE,2021-11-22,10:54:59,810.9,810.9,809.15,809.15,150,1300
NIFTY,30DEC21,16950,CE,2021-11-22,10:55:59,815.7,815.7,815.05,815.05,100,1300
NIFTY,30DEC21,16950,CE,2021-11-22,10:57:59,813.7,813.7,813.7,813.7,100,1450
NIFTY,30DEC21,16950,CE,2021-11-22,11:11:59,808.85,808.85,808.85,808.85,50,1450
NIFTY,30DEC21,16950,CE,2021-11-22,11:12:59,800.05,800.05,800.05,800.05,100,1500
NIFTY,30DEC21,16950,CE,2021-11-22,11:13:59,799.25,799.25,799.25,799.25,50,0
NIFTY,30DEC21,16950,CE,2021-11-22,11:15:59,794.5,794.5,794.5,794.5,50,1600
NIFTY,30DEC21,16950,CE,2021-11-22,11:18:59,798.85,798.85,798.85,798.85,50,1600
NIFTY,30DEC21,16950,CE,2021-11-22,11:19:59,798.75,798.75,798.75,798.75,100,1600
NIFTY,30DEC21,16950,CE,2021-11-22,11:21:59,800.55,800.55,800.55,800.55,50,1600
NIFTY,30DEC21,16950,CE,2021-11-22,11:22:59,803.3,807.15,803.3,807.15,150,1600
NIFTY,30DEC21,16950,CE,2021-11-22,11:23:59,807.85,807.85,807.85,807.85,100,1600
NIFTY,30DEC21,16950,CE,2021-11-22,11:28:59,806.3,806.3,806.3,806.3,50,1800
NIFTY,30DEC21,16950,CE,2021-11-22,11:31:59,801.1,807.35,801.1,807.35,150,1850
NIFTY,30DEC21,16950,CE,2021-11-22,11:34:59,802.75,802.75,802.75,802.75,50,1900
NIFTY,30DEC21,16950,CE,2021-11-22,11:36:59,804.75,804.75,803.85,803.85,100,1950
NIFTY,30DEC21,16950,CE,2021-11-22,11:38:59,798.7,798.7,798.7,798.7,50,1950
NIFTY,30DEC21,16950,CE,2021-11-22,11:40:59,798.25,798.25,798.25,798.25,50,2050
NIFTY,30DEC21,16950,CE,2021-11-22,11:45:59,793.25,793.25,793.25,793.25,50,2100
NIFTY,30DEC21,16950,CE,2021-11-22,11:51:59,768.0,768.0,768.0,768.0,100,2100
NIFTY,30DEC21,16950,CE,2021-11-22,11:55:59,777.55,777.55,777.55,777.55,50,2150
NIFTY,30DEC21,16950,CE,2021-11-22,11:59:59,765.9,766.75,765.9,766.75,100,2200
NIFTY,30DEC21,16950,CE,2021-11-22,12:00:59,767.25,767.25,767.25,767.25,50,2250
NIFTY,30DEC21,16950,CE,2021-11-22,12:01:59,767.35,768.65,767.35,768.65,100,2250
