Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13550,PE,2021-04-05,13:45:59,106.5,106.5,106.5,106.5,150,0
NIFTY,27MAY21,13550,PE,2021-04-05,14:00:59,115.0,115.0,115.0,115.0,150,150
NIFTY,27MAY21,13550,PE,2021-04-12,12:33:59,152.05,152.05,152.05,152.05,75,150
NIFTY,27MAY21,13550,PE,2021-04-12,12:34:59,154.9,154.9,154.9,154.9,75,150
NIFTY,27MAY21,13550,PE,2021-04-12,12:46:59,146.15,146.15,146.15,146.15,75,150
NIFTY,27MAY21,13550,PE,2021-04-12,12:52:59,150.8,150.8,150.8,150.8,75,225
NIFTY,27MAY21,13550,PE,2021-04-12,13:38:59,111.0,111.0,111.0,111.0,600,300
NIFTY,27MAY21,13550,PE,2021-04-12,13:43:59,112.0,155.0,112.0,155.0,300,900
NIFTY,27MAY21,13550,PE,2021-04-12,13:44:59,157.0,158.0,157.0,158.0,225,900
NIFTY,27MAY21,13550,PE,2021-04-12,13:45:59,157.0,159.95,157.0,159.95,225,900
NIFTY,27MAY21,13550,PE,2021-04-13,09:34:59,132.0,132.0,132.0,132.0,75,975
NIFTY,27MAY21,13550,PE,2021-04-13,09:45:59,128.4,128.4,128.4,128.4,75,975
NIFTY,27MAY21,13550,PE,2021-04-13,09:52:59,120.25,120.25,120.25,120.25,75,975
NIFTY,27MAY21,13550,PE,2021-04-13,10:00:59,116.8,116.8,116.8,116.8,75,975
NIFTY,27MAY21,13550,PE,2021-04-13,14:08:59,102.2,102.2,101.8,101.8,150,1050
NIFTY,27MAY21,13550,PE,2021-04-13,14:28:59,101.0,101.0,101.0,101.0,150,1200
NIFTY,27MAY21,13550,PE,2021-04-13,14:40:59,95.75,95.75,95.75,95.75,75,1350
NIFTY,27MAY21,13550,PE,2021-04-13,14:53:59,99.15,99.15,99.15,99.15,1200,1350
NIFTY,27MAY21,13550,PE,2021-04-15,10:37:59,111.0,111.0,111.0,111.0,150,2475
NIFTY,27MAY21,13550,PE,2021-04-15,12:51:59,110.95,110.95,110.95,110.95,75,2400
NIFTY,27MAY21,13550,PE,2021-04-15,13:20:59,110.95,110.95,110.95,110.95,75,2400
NIFTY,27MAY21,13550,PE,2021-04-15,14:14:59,100.0,100.0,100.0,100.0,75,2400
NIFTY,27MAY21,13550,PE,2021-04-15,14:17:59,99.15,99.15,99.15,99.15,225,2400
NIFTY,27MAY21,13550,PE,2021-04-19,11:26:59,150.4,150.4,150.4,150.4,75,2625
NIFTY,27MAY21,13550,PE,2021-04-19,11:27:59,149.05,149.05,149.05,149.05,75,2625
NIFTY,27MAY21,13550,PE,2021-04-19,11:30:59,149.0,149.0,149.0,149.0,150,2700
NIFTY,27MAY21,13550,PE,2021-04-19,11:36:59,157.15,157.15,157.15,157.15,75,2850
NIFTY,27MAY21,13550,PE,2021-04-19,13:40:59,146.5,146.5,146.5,146.5,75,2850
NIFTY,27MAY21,13550,PE,2021-04-19,14:31:59,140.0,140.0,140.0,140.0,75,2850
NIFTY,27MAY21,13550,PE,2021-04-19,14:43:59,145.0,145.0,145.0,145.0,75,2775
NIFTY,27MAY21,13550,PE,2021-04-19,15:00:59,140.2,140.2,140.2,140.2,75,2850
NIFTY,27MAY21,13550,PE,2021-04-19,15:12:59,143.75,143.75,143.75,143.75,75,2925
NIFTY,27MAY21,13550,PE,2021-04-20,09:28:59,112.75,112.75,112.75,112.75,75,2925
NIFTY,27MAY21,13550,PE,2021-04-20,09:47:59,111.45,111.45,111.45,111.45,75,2925
NIFTY,27MAY21,13550,PE,2021-04-20,10:26:59,83.0,83.0,83.0,83.0,450,2925
NIFTY,27MAY21,13550,PE,2021-04-20,10:29:59,90.0,114.0,90.0,114.0,750,3300
NIFTY,27MAY21,13550,PE,2021-04-20,11:30:59,155.0,155.0,155.0,155.0,150,3300
NIFTY,27MAY21,13550,PE,2021-04-22,09:17:59,247.0,247.0,247.0,247.0,300,3150
NIFTY,27MAY21,13550,PE,2021-04-22,09:23:59,160.1,160.1,160.1,160.1,150,3150
NIFTY,27MAY21,13550,PE,2021-04-22,09:35:59,161.65,161.65,161.65,161.65,75,3075
NIFTY,27MAY21,13550,PE,2021-04-22,09:40:59,158.55,158.55,158.55,158.55,75,3075
NIFTY,27MAY21,13550,PE,2021-04-22,09:45:59,155.2,155.2,155.2,155.2,75,3000
NIFTY,27MAY21,13550,PE,2021-04-22,09:48:59,157.35,157.35,157.35,157.35,75,3000
NIFTY,27MAY21,13550,PE,2021-04-22,10:25:59,158.05,158.05,158.05,158.05,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,10:26:59,156.1,156.1,156.1,156.1,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,10:54:59,158.35,158.35,158.35,158.35,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,11:12:59,169.0,169.0,169.0,169.0,375,2925
NIFTY,27MAY21,13550,PE,2021-04-22,11:27:59,159.3,159.3,159.3,159.3,75,3000
NIFTY,27MAY21,13550,PE,2021-04-22,11:34:59,155.45,155.45,155.45,155.45,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,11:40:59,157.6,157.6,157.6,157.6,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,11:43:59,155.4,155.4,155.4,155.4,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,11:49:59,150.7,150.7,150.7,150.7,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,12:04:59,163.65,163.65,163.65,163.65,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,12:18:59,148.7,148.7,148.7,148.7,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,12:19:59,148.7,148.7,148.7,148.7,75,2925
NIFTY,27MAY21,13550,PE,2021-04-22,12:33:59,155.35,155.35,155.35,155.35,75,3000
NIFTY,27MAY21,13550,PE,2021-04-22,12:45:59,153.15,153.15,153.15,153.15,75,3075
NIFTY,27MAY21,13550,PE,2021-04-22,12:47:59,150.0,150.0,150.0,150.0,75,3075
NIFTY,27MAY21,13550,PE,2021-04-22,12:49:59,150.7,150.7,150.7,150.7,75,3075
NIFTY,27MAY21,13550,PE,2021-04-22,13:00:59,152.6,152.6,152.6,152.6,75,3075
NIFTY,27MAY21,13550,PE,2021-04-22,13:49:59,141.15,141.15,141.15,141.15,75,3075
NIFTY,27MAY21,13550,PE,2021-04-22,14:08:59,142.15,142.15,142.15,142.15,75,3075
NIFTY,27MAY21,13550,PE,2021-04-22,15:06:59,136.35,136.35,136.35,136.35,75,3075
NIFTY,27MAY21,13550,PE,2021-04-23,09:26:59,138.35,138.35,138.35,138.35,75,3075
NIFTY,27MAY21,13550,PE,2021-04-23,09:59:59,131.05,131.05,131.05,131.05,75,3075
NIFTY,27MAY21,13550,PE,2021-04-23,10:11:59,127.35,127.35,127.35,127.35,75,3150
NIFTY,27MAY21,13550,PE,2021-04-23,12:16:59,123.95,123.95,123.95,123.95,75,3225
NIFTY,27MAY21,13550,PE,2021-04-23,12:20:59,128.0,128.0,128.0,128.0,75,3150
NIFTY,27MAY21,13550,PE,2021-04-23,12:54:59,128.0,128.0,128.0,128.0,75,3150
NIFTY,27MAY21,13550,PE,2021-04-23,12:59:59,128.0,128.0,128.0,128.0,75,3150
NIFTY,27MAY21,13550,PE,2021-04-23,15:20:59,129.7,129.7,129.7,129.7,75,3150
NIFTY,27MAY21,13550,PE,2021-04-23,15:23:59,135.0,135.0,135.0,135.0,75,3225
NIFTY,27MAY21,13550,PE,2021-04-23,15:27:59,135.95,144.8,135.95,144.8,675,3225
NIFTY,27MAY21,13550,PE,2021-04-23,15:28:59,137.4,137.8,137.4,137.8,150,3675
NIFTY,27MAY21,13550,PE,2021-04-26,11:59:59,113.9,113.9,113.9,113.9,75,3525
NIFTY,27MAY21,13550,PE,2021-04-26,12:50:59,86.35,86.35,86.35,86.35,300,3525
NIFTY,27MAY21,13550,PE,2021-04-26,12:52:59,116.7,116.7,116.7,116.7,75,3750
NIFTY,27MAY21,13550,PE,2021-04-26,13:23:59,95.2,95.2,95.2,95.2,150,3750
NIFTY,27MAY21,13550,PE,2021-04-26,13:59:59,101.0,101.0,101.0,101.0,150,3900
NIFTY,27MAY21,13550,PE,2021-04-26,14:58:59,121.95,121.95,121.95,121.95,75,4050
NIFTY,27MAY21,13550,PE,2021-04-26,15:30:00,115.95,115.95,115.95,115.95,75,4050
NIFTY,27MAY21,13550,PE,2021-04-27,09:47:59,91.15,91.15,91.15,91.15,75,4125
NIFTY,27MAY21,13550,PE,2021-04-27,09:57:59,100.85,100.85,100.85,100.85,75,4200
