Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17000,PE,2021-06-01,09:18:59,1400.0,1400.0,1400.0,1400.0,50,0
NIFTY,26AUG21,17000,PE,2021-06-01,12:15:59,1400.0,1400.0,1400.0,1400.0,50,50
NIFTY,26AUG21,17000,PE,2021-06-02,10:03:59,1401.0,1401.0,1401.0,1401.0,50,100
NIFTY,26AUG21,17000,PE,2021-06-02,13:47:59,1399.95,1399.95,1399.95,1399.95,50,100
NIFTY,26AUG21,17000,PE,2021-06-03,10:14:59,1232.1,1232.1,1232.1,1232.1,50,100
NIFTY,26AUG21,17000,PE,2021-06-03,10:23:59,1231.15,1231.15,1231.15,1231.15,50,150
NIFTY,26AUG21,17000,PE,2021-06-03,10:45:59,1251.0,1251.0,1251.0,1251.0,50,200
NIFTY,26AUG21,17000,PE,2021-06-03,11:56:59,1231.4,1231.4,1231.4,1231.4,100,200
NIFTY,26AUG21,17000,PE,2021-06-03,11:57:59,1231.85,1231.85,1231.85,1231.85,100,300
NIFTY,26AUG21,17000,PE,2021-06-03,11:58:59,1230.0,1230.0,1230.0,1230.0,150,300
NIFTY,26AUG21,17000,PE,2021-06-03,11:59:59,1232.05,1233.3,1232.05,1233.3,200,300
NIFTY,26AUG21,17000,PE,2021-06-03,12:25:59,1255.0,1255.0,1255.0,1255.0,50,750
NIFTY,26AUG21,17000,PE,2021-06-03,12:42:59,1261.0,1261.0,1261.0,1261.0,50,800
NIFTY,26AUG21,17000,PE,2021-06-03,12:44:59,1265.0,1265.0,1265.0,1265.0,50,800
NIFTY,26AUG21,17000,PE,2021-06-03,12:55:59,1243.6,1243.6,1243.6,1243.6,100,900
NIFTY,26AUG21,17000,PE,2021-06-03,12:59:59,1245.0,1245.0,1245.0,1245.0,150,1000
NIFTY,26AUG21,17000,PE,2021-06-03,13:12:59,1245.9,1245.9,1245.9,1245.9,100,1150
NIFTY,26AUG21,17000,PE,2021-06-03,13:13:59,1245.9,1245.9,1245.9,1245.9,50,1150
NIFTY,26AUG21,17000,PE,2021-06-03,13:16:59,1240.0,1240.0,1240.0,1240.0,150,1300
NIFTY,26AUG21,17000,PE,2021-06-03,13:17:59,1245.55,1245.55,1245.55,1245.55,50,1300
NIFTY,26AUG21,17000,PE,2021-06-03,13:25:59,1271.0,1275.0,1271.0,1275.0,100,1500
NIFTY,26AUG21,17000,PE,2021-06-03,13:33:59,1247.1,1247.1,1247.1,1247.1,50,1600
NIFTY,26AUG21,17000,PE,2021-06-03,13:40:59,1230.25,1230.25,1230.25,1230.25,50,1650
NIFTY,26AUG21,17000,PE,2021-06-03,14:09:59,1220.2,1220.2,1220.2,1220.2,350,1700
NIFTY,26AUG21,17000,PE,2021-06-03,14:10:59,1227.05,1227.05,1227.05,1227.05,100,2050
NIFTY,26AUG21,17000,PE,2021-06-03,14:14:59,1213.05,1213.05,1213.05,1213.05,50,2150
NIFTY,26AUG21,17000,PE,2021-06-03,14:24:59,1216.2,1216.2,1216.2,1216.2,50,2200
NIFTY,26AUG21,17000,PE,2021-06-03,14:30:59,1237.15,1237.15,1237.15,1237.15,100,2250
NIFTY,26AUG21,17000,PE,2021-06-03,14:44:59,1233.6,1233.6,1233.6,1233.6,100,2250
NIFTY,26AUG21,17000,PE,2021-06-03,14:49:59,1222.35,1222.35,1222.35,1222.35,100,2250
NIFTY,26AUG21,17000,PE,2021-06-03,14:55:59,1220.0,1220.0,1220.0,1220.0,250,2350
NIFTY,26AUG21,17000,PE,2021-06-03,14:59:59,1200.0,1200.0,1200.0,1200.0,250,0
NIFTY,26AUG21,17000,PE,2021-06-03,15:08:59,1203.9,1203.9,1203.9,1203.9,150,2850
NIFTY,26AUG21,17000,PE,2021-06-03,15:11:59,1200.0,1200.0,1200.0,1200.0,250,3000
NIFTY,26AUG21,17000,PE,2021-06-03,15:12:59,1202.35,1202.35,1202.35,1202.35,100,3000
NIFTY,26AUG21,17000,PE,2021-06-03,15:13:59,1200.0,1200.0,1200.0,1200.0,200,3350
NIFTY,26AUG21,17000,PE,2021-06-03,15:14:59,1200.0,1200.1,1200.0,1200.1,300,3350
NIFTY,26AUG21,17000,PE,2021-06-03,15:20:59,1200.0,1200.0,1200.0,1200.0,200,3850
NIFTY,26AUG21,17000,PE,2021-06-03,15:21:59,1220.0,1220.0,1220.0,1220.0,50,3850
NIFTY,26AUG21,17000,PE,2021-06-03,15:22:59,1200.0,1200.0,1200.0,1200.0,150,4100
NIFTY,26AUG21,17000,PE,2021-06-04,09:51:59,1205.0,1205.0,1205.0,1205.0,400,4250
NIFTY,26AUG21,17000,PE,2021-06-04,10:00:59,1210.0,1210.0,1210.0,1210.0,200,4250
NIFTY,26AUG21,17000,PE,2021-06-04,10:27:59,1190.15,1190.15,1190.15,1190.15,50,4250
NIFTY,26AUG21,17000,PE,2021-06-04,10:33:59,1200.0,1200.0,1200.0,1200.0,50,0
NIFTY,26AUG21,17000,PE,2021-06-04,10:40:59,1214.4,1214.4,1214.4,1214.4,250,4300
NIFTY,26AUG21,17000,PE,2021-06-04,12:06:59,1222.0,1222.0,1222.0,1222.0,50,4550
